147 150 2 1 0 0.956000
147 151 2 1 0 1.235900
147 152 1 1 1 0.755820
148 1 2 1 0 1.478010
148 2 2 0 1 1.366090
148 3 2 0 1 1.262270
148 4 1 1 1 1.014300
148 6 1 0 1 1.134540
148 7 2 1 0 1.150050
148 8 1 1 1 0.902210
148 9 1 1 1 0.910350
148 11 1 0 1 0.638520
148 12 2 1 0 0.750740
148 13 2 0 1 0.958840
148 14 1 0 1 0.678930
148 15 1 0 1 0.943060
148 16 1 1 1 0.679280
148 17 1 0 1 0.607350
148 18 1 0 1 0.663570
148 19 1 0 1 0.623680
148 20 2 1 1 1.023850
148 21 2 0 1 0.903950
148 22 2 0 1 0.976030
148 23 1 0 1 0.872280
148 24 2 0 1 0.816370
148 25 2 1 0 0.864550
148 27 1 0 1 0.928770
148 28 2 1 0 0.968860
148 29 2 1 0 0.800940
148 30 1 1 1 0.761070
148 31 2 1 1 0.761240
148 32 2 1 0 0.673270
148 33 1 1 1 0.681410
148 34 2 0 1 0.833480
148 35 2 0 1 0.673610
148 36 1 0 1 1.017960
148 37 1 1 1 0.618200
148 38 1 1 1 0.738330
148 39 2 0 1 1.169810
148 40 1 0 1 0.761980
148 41 2 0 1 0.882120
148 42 1 1 1 0.770210
148 43 2 0 1 0.970410
148 44 1 0 1 0.922430
148 45 2 1 1 1.178570
148 47 1 1 1 0.906760
148 48 1 0 1 0.802930
148 49 2 1 1 0.867010
148 51 2 0 1 1.019300
148 52 1 1 1 0.739380
148 53 2 0 0 1.059450
148 54 1 1 1 0.915670
148 55 2 1 1 1.051810
148 56 2 0 0 1.027940
148 57 1 0 1 0.844040
148 58 1 1 1 1.156180
148 59 1 1 0 0.948340
148 60 2 0 0 1.172490
148 61 1 0 1 0.908590
148 62 1 0 1 0.740840
148 63 1 0 1 0.924880
148 64 1 1 1 0.661120
148 65 2 1 1 1.069190
148 66 1 1 1 0.709230
148 67 1 1 1 0.725400
148 68 2 0 1 1.157490
148 69 1 1 1 0.829810
148 70 2 0 0 1.077900
148 71 2 1 0 1.262180
148 72 2 1 0 0.966280
148 73 1 0 1 0.806410
148 74 2 0 1 0.902520
148 75 2 1 0 1.286620
148 76 2 1 1 1.406850
148 77 1 1 1 0.855000
148 78 2 0 1 1.087140
148 79 1 0 0 0.895370
148 80 1 1 1 0.759440
148 81 2 1 1 0.879710
148 82 2 0 1 0.791770
148 83 2 1 1 0.848080
148 84 2 1 0 1.088140
148 85 2 0 1 0.640260
148 86 2 1 1 1.144320
148 87 1 0 1 0.784410
148 88 1 1 1 0.935910
148 89 1 0 1 1.048000
148 90 2 1 1 1.120300
148 91 2 0 0 1.064380
148 92 2 0 1 0.896490
148 93 2 1 0 0.944680
148 94 1 0 1 0.824730
148 95 1 0 1 0.800920
148 96 2 1 0 1.120960
148 97 2 0 1 0.969160
148 98 1 0 1 0.657250
148 99 2 0 0 1.097380
148 100 2 0 1 0.801450
148 102 1 1 1 1.089900
148 103 2 1 0 1.145920
148 104 1 0 1 1.074110
148 105 1 1 0 0.826250
148 106 2 1 1 0.882400
148 107 1 1 1 0.858550
148 109 1 1 1 0.610820
148 110 1 0 0 1.027010
148 111 1 0 1 0.707100
148 112 1 1 1 0.635150
148 113 1 0 1 0.611270
148 114 2 1 1 1.019360
148 115 1 1 1 0.829460
148 116 2 0 1 0.973610
148 117 2 0 0 1.093740
148 118 2 0 0 0.973820
148 119 2 1 1 1.061890
148 120 1 1 1 0.821960
148 122 2 1 0 1.278310
148 123 2 0 0 0.998490
148 124 2 1 0 1.438570
148 125 1 0 1 1.302650
148 126 2 0 0 0.934830
148 127 1 1 1 1.366900
148 129 2 0 0 0.727110
148 130 2 0 1 0.799300
148 131 1 1 1 0.791400
148 132 2 0 0 0.959660
148 133 1 1 0 0.807770
148 134 1 0 1 0.647920
148 135 1 1 1 0.576060
148 136 1 0 0 0.856070
148 137 2 0 1 1.264290
148 138 1 0 1 0.680470
148 139 1 0 1 0.616590
148 140 2 0 1 0.840710
148 141 1 1 1 0.696850
148 142 2 1 0 1.040930
148 143 2 0 0 1.097000
148 144 1 1 0 0.609160
148 145 1 1 0 0.737210
148 147 1 1 1 0.897490
148 148 1 1 1 0.697550
148 149 2 0 1 0.953620
148 150 2 0 1 0.658030
148 151 1 1 1 0.722160
148 152 1 1 1 0.938320
149 1 2 1 1 1.089400
149 2 2 0 1 1.145360
149 3 2 1 1 0.953130
149 4 1 1 0 0.833010
149 5 2 0 1 1.096910
149 6 2 1 1 0.704760
149 7 1 1 1 1.080690
149 9 2 1 1 1.424520
149 10 1 0 1 0.936320
149 11 2 0 0 0.656200
149 12 2 1 0 1.016050
149 13 1 0 1 0.631990
149 14 1 0 1 0.607900
149 15 2 1 0 0.743780
149 16 1 0 0 0.807570
149 17 1 0 1 0.855360
149 18 1 0 1 0.871320
149 19 1 0 0 0.751130
149 21 2 0 1 0.270850
149 23 1 0 1 0.502550
149 25 1 1 0 0.662870
149 26 2 1 1 0.550730
149 27 2 0 1 1.158620
149 28 2 0 1 1.094510
149 29 1 1 0 0.774430
149 30 1 1 0 0.966260
149 31 2 1 1 0.966060
149 32 2 1 1 0.925920
149 33 1 1 0 0.853600
149 34 2 1 0 0.813510
149 35 1 0 1 0.741460
149 36 2 1 0 0.605210
149 37 2 0 1 1.061100
149 38 1 1 0 0.684950
149 39 1 0 0 1.416070
149 40 2 1 1 0.639950
149 41 1 0 1 0.735740
149 42 1 1 0 0.711630
149 43 2 0 1 0.975470
149 44 2 0 1 1.183410
149 45 2 1 1 1.319250
149 46 2 1 1 1.319160
149 47 2 0 1 1.487130
149 48 1 1 0 0.902940
149 49 1 0 0 1.286870
149 50 2 1 0 1.142660
149 51 1 0 1 0.998610
149 52 1 1 0 0.646480
149 53 1 1 1 1.046350
149 54 1 1 0 0.774190
149 55 1 0 0 0.837980
149 56 1 0 1 1.229840
149 58 2 1 1 0.765660
149 59 2 0 1 1.277420
149 60 2 0 1 0.997360
149 61 1 1 0 1.285160
149 62 2 0 1 1.109010
149 63 1 0 1 0.948810
149 64 1 1 0 1.012660
149 65 2 1 1 1.036620
149 67 2 0 1 1.084370
149 68 1 0 1 1.324200
149 69 2 0 1 0.787940
149 70 2 1 1 1.203780
149 72 2 0 0 0.483500
149 73 2 1 0 0.995380
149 74 1 1 0 0.731200
149 75 1 1 0 0.563090
149 76 1 0 1 0.914900
149 77 1 0 1 0.805970
149 78 1 1 1 0.845830
149 79 2 1 1 1.061640
149 80 2 0 0 0.781560
149 81 1 0 1 1.093370
149 82 1 1 0 1.005210
149 83 2 1 1 1.092950
149 84 1 0 1 1.068780
149 86 2 0 0 1.180640
149 87 1 0 0 1.060480
149 88 2 1 1 0.908320
149 89 2 0 0 0.660220
149 90 1 0 0 0.916000
149 91 2 1 1 1.075870
149 92 2 0 0 1.083780
149 93 1 0 1 0.867560
149 94 2 0 0 0.915460
149 95 2 0 1 0.915370
149 96 2 1 0 0.971200
149 97 1 1 0 0.931060
149 98 2 1 1 0.698920
149 99 2 0 0 1.410860
149 100 1 0 1 0.618730
149 101 2 0 1 0.890440
149 103 1 1 0 1.250170
149 104 2 0 1 1.210040
149 105 1 1 1 1.473870
149 106 1 1 1 1.233740
149 107 2 1 1 0.841590
149 109 1 1 0 1.161270
149 110 1 1 1 0.857090
149 111 1 0 1 0.928970
149 112 1 1 0 1.360880
149 113 2 1 1 1.080840
149 114 1 0 0 1.056770
149 115 1 1 0 1.069790
149 116 1 0 1 0.733680
149 117 1 0 1 0.917560
149 118 1 0 0 1.061430
149 119 2 0 1 1.165240
149 120 2 0 1 0.821110
149 121 2 1 0 0.772970
149 122 2 0 1 1.188770
149 123 1 0 0 0.972660
149 124 2 0 1 1.284570
149 125 2 0 1 1.204470
149 126 2 0 1 1.060320
149 127 2 1 1 1.124210
149 128 2 1 0 0.732080
149 129 1 0 0 1.067990
149 130 1 0 0 0.915880
149 132 2 1 1 0.755300
149 133 2 1 1 0.763120
149 135 2 1 0 1.130850
149 136 1 0 1 1.122680
149 137 1 0 1 1.450640
149 139 1 0 0 0.834460
149 140 1 0 1 0.498220
149 141 1 0 1 0.450160
149 142 2 1 0 1.002030
149 143 1 1 0 0.649940
149 144 2 1 1 0.705810
149 145 1 1 0 0.721720
149 146 1 1 1 0.993510
149 147 2 0 0 0.833460
149 148 2 1 0 1.281250
149 149 1 1 0 0.817060
149 150 1 1 0 0.624990
149 151 2 1 1 1.280860
149 152 1 0 1 1.096820
150 1 1 1 0 0.608820
150 2 1 0 1 0.760920
150 3 1 1 0 0.673090
150 4 2 1 1 0.977220
150 5 1 0 0 0.841360
150 6 1 1 1 0.857430
150 7 1 1 0 0.777580
150 8 1 0 1 1.057630
150 9 1 0 0 0.841710
150 10 2 1 1 0.801880
150 11 2 1 1 0.673980
150 12 2 0 0 0.746070
150 13 1 0 0 1.034170
150 14 1 1 1 0.770310
150 15 2 0 0 0.850400
150 16 2 1 1 0.850530
150 17 2 1 1 0.922740
150 18 1 1 1 0.898800
150 19 1 0 1 0.794950
150 21 2 0 1 0.627230
150 22 2 0 1 0.707390
150 23 2 1 1 0.923520
150 24 1 0 1 0.883670
150 26 2 0 1 0.723980
150 27 1 1 0 0.972010
150 29 2 0 1 0.676260
150 30 2 1 0 0.644360
150 31 2 1 1 0.828640
150 32 2 0 0 0.756730
150 33 2 0 0 0.813020
150 34 1 1 0 0.757060
150 35 1 1 0 0.837170
150 36 2 0 1 0.597340
150 37 1 1 0 0.709480
150 38 2 1 0 0.733630
150 39 2 1 1 0.831800
150 40 2 0 1 0.583880
150 41 1 0 1 0.768040
150 42 2 1 1 0.816180
150 43 2 1 1 0.616320
150 44 2 0 1 1.224420
150 45 1 0 1 0.664490
150 46 1 0 1 0.784610
150 47 2 0 1 0.872680
150 49 2 1 1 0.592870
150 50 1 0 1 0.665020
150 51 2 1 1 0.617120
150 52 1 0 1 0.913200
150 53 2 1 1 0.897330
150 54 2 1 1 0.849460
150 55 2 0 1 0.745650
150 56 1 1 1 1.121740
150 57 1 1 0 0.761870
150 58 1 1 1 0.722010
150 59 2 0 1 0.930190
150 60 1 0 0 0.882280
150 61 1 0 1 0.714430
150 62 1 1 1 0.898600
150 63 1 0 1 0.634720
150 64 1 0 0 0.626900
150 65 2 0 1 0.762940
150 67 1 0 1 0.867210
150 68 2 0 1 0.707270
150 69 1 1 1 0.635550
150 70 1 0 1 0.579700
150 71 2 1 1 0.731930
150 72 2 0 1 0.803980
150 73 2 1 1 0.660090
150 74 1 1 1 0.596250
150 75 1 1 0 0.660360
150 76 2 1 1 0.924530
150 77 2 0 1 0.621330
150 78 2 0 1 0.709470
150 79 1 0 1 0.725700
150 80 1 1 1 0.989760
150 81 2 1 1 0.757940
150 82 2 0 1 0.862030
150 83 1 1 1 0.742340
150 84 1 1 1 0.806440
150 85 2 0 1 0.726540
150 87 1 1 1 0.662720
150 88 1 1 0 1.006850
150 89 1 0 0 1.070960
150 90 1 1 1 0.759220
150 91 1 0 1 0.767280
150 92 2 1 1 0.583430
150 94 2 1 1 0.751660
150 95 2 0 1 0.871790
150 96 2 0 1 0.727890
150 97 1 0 1 0.624040
150 98 2 0 1 0.664140
150 99 1 1 1 0.912240
150 100 2 0 1 0.600300
150 101 2 0 1 0.600660
150 102 1 1 1 0.648700
150 103 2 1 1 0.608810
150 104 2 0 1 0.553030
150 105 2 0 1 0.801070
150 106 1 0 1 0.921280
150 107 2 1 1 0.753390
150 108 1 1 0 0.625490
150 109 1 0 1 0.905630
150 110 2 0 1 0.745820
150 111 2 1 1 0.761920
150 112 1 1 1 0.946000
150 113 1 1 1 0.682080
150 114 1 1 1 0.642160
150 115 2 1 1 0.848850
150 116 2 1 1 0.776950
150 118 1 1 0 0.785260
150 119 1 0 1 0.761400
150 120 1 0 1 0.921510
150 121 2 1 1 0.793580
150 122 1 0 1 0.689700
150 123 1 0 1 0.729750
150 124 2 0 1 0.673870
150 125 2 0 1 0.705980
150 126 1 1 0 1.194150
150 127 2 0 1 0.618250
150 128 1 0 1 1.074310
150 129 2 1 1 0.642450
150 130 2 1 1 0.898570
150 131 1 1 1 0.618790
150 133 1 0 1 0.779010
150 134 2 0 1 0.563110
150 135 1 1 1 0.627290
150 136 1 0 0 0.915420
150 137 2 1 1 0.667490
150 138 1 1 1 0.931730
150 139 2 1 1 0.923870
150 140 1 0 1 0.644000
150 141 2 0 1 1.484080
150 142 1 1 1 1.268160
150 143 2 0 1 0.772340
150 144 2 0 1 0.660430
150 145 1 1 1 0.732640
150 146 1 1 1 0.964790
150 147 2 1 1 0.845050
150 148 2 1 1 0.837140
150 149 1 0 1 0.613210
150 150 1 0 1 0.709400
150 151 2 1 1 0.645520
150 152 2 0 1 0.669660
153 1 2 1 1 0.894500
153 3 2 1 1 0.934120
153 4 1 0 1 0.966030
153 5 2 1 1 0.597910
153 6 1 0 1 0.445770
153 7 1 1 1 0.973500
153 8 1 1 0 1.205340
153 9 2 1 1 0.965270
153 10 1 1 1 1.421210
153 11 1 0 0 1.165100
153 12 2 0 1 1.228910
153 13 2 1 1 0.764800
153 14 2 0 1 1.172550
153 15 1 0 1 1.236490
153 16 1 1 0 1.164320
153 17 1 0 0 0.980210
153 18 2 1 1 0.716140
153 19 2 1 1 0.955940
153 20 1 0 1 0.851830
153 21 1 0 1 0.939730
153 22 2 1 1 0.891600
153 23 1 1 0 1.019520
153 24 2 0 0 1.427370
153 26 1 0 0 0.674930
153 27 1 0 1 0.762850
153 28 2 0 1 1.186630
153 29 2 0 0 0.906580
153 30 2 0 1 1.250420
153 32 2 1 1 0.722110
153 33 1 0 1 0.617960
153 34 1 0 0 0.705860
153 35 1 1 1 0.657730
153 36 2 1 1 0.649610
153 37 2 0 1 0.937580
153 38 1 1 0 0.881430
153 39 1 0 1 0.718530
153 40 1 0 1 0.806450
153 41 2 0 1 0.790160
153 42 1 0 1 1.126080
153 43 2 1 0 0.925920
153 44 1 0 1 0.837760
153 45 1 0 1 0.733500
153 46 2 1 1 1.373370
153 47 1 1 0 0.533280
153 48 2 1 0 0.781180
153 49 1 0 1 0.917150
153 50 1 0 0 0.821010
153 51 2 0 1 0.796900
153 52 1 0 0 1.396620
153 53 1 0 1 1.036500
153 54 2 1 1 1.260350
153 55 2 1 0 0.740240
153 56 1 0 0 1.260160
153 57 2 1 1 1.108020
153 58 2 1 1 0.843910
153 59 1 1 1 0.603760
153 60 2 1 1 0.955640
153 61 2 0 1 1.163540
153 63 1 1 1 1.179060
153 64 2 1 1 1.050950
153 65 2 1 0 0.690870
153 66 2 1 0 0.970740
153 67 1 0 1 0.994630
153 68 1 1 0 0.938390
153 70 1 1 0 0.882190
153 71 1 1 1 0.946040
153 72 2 0 0 1.057860
153 73 1 0 0 0.929700
153 74 2 1 1 1.073630
153 75 2 0 1 1.025590
153 76 2 0 1 0.673460
153 77 2 0 1 1.197330
153 78 2 1 0 0.853220
153 79 2 1 1 1.013010
153 80 1 0 0 0.892960
153 81 1 1 1 0.812820
153 83 2 0 1 1.044580
153 84 1 1 1 0.788470
153 85 1 1 1 0.948370
153 86 2 0 0 1.060230
153 87 1 1 0 0.844110
153 88 1 0 0 1.091950
153 89 1 1 0 0.851860
153 90 2 1 1 0.707820
153 91 2 0 1 0.851670
153 92 2 1 1 1.411500
153 93 2 0 0 1.451330
153 94 1 1 1 0.739260
153 95 1 0 1 0.595120
153 96 2 1 0 0.754940
153 97 1 1 0 0.842800
153 98 2 0 1 0.994690
153 99 2 1 1 1.258490
153 100 2 1 1 0.818370
153 101 1 0 1 1.130170
153 102 1 1 1 0.786070
153 103 2 0 1 1.065990
153 104 1 0 1 1.377890
153 106 1 1 1 1.121580
153 107 2 1 1 1.353350
153 108 1 1 1 0.657200
153 109 1 0 1 0.880990
153 110 2 0 1 1.072860
153 112 1 0 0 0.864560
153 113 2 0 1 0.912440
153 114 2 1 1 1.008300
153 115 2 1 0 0.802850
153 116 2 1 1 1.090710
153 117 1 0 0 0.650540
153 118 2 0 1 0.746470
153 119 1 0 1 0.570270
153 120 1 1 0 0.706210
153 121 2 0 1 1.330040
153 122 2 0 1 1.042000
153 123 1 0 1 0.873910
153 124 1 1 0 1.289730
153 125 2 1 1 0.697630
153 126 2 1 1 1.217540
153 127 1 1 0 0.890090
153 129 1 0 1 0.745830
153 130 2 0 1 0.817660
153 133 2 1 1 0.769280
153 134 2 0 0 0.633090
153 135 1 0 0 0.528980
153 136 2 1 0 0.760860
153 137 2 1 1 1.112660
153 138 1 0 1 0.672470
153 139 2 1 0 0.936370
153 140 1 1 0 0.736180
153 141 1 1 0 1.016090
153 142 1 0 0 0.976060
153 143 1 0 1 0.919880
153 144 1 1 1 1.079770
153 145 1 0 1 0.895480
153 146 1 0 0 1.111380
153 147 2 1 1 1.319110
153 148 2 0 0 1.135040
153 149 2 0 1 1.182910
153 150 1 1 1 0.902760
153 151 2 0 1 0.662650
153 152 1 0 1 0.606440
154 1 2 0 1 0.922710
154 2 1 1 1 0.938490
154 4 1 0 1 0.554330
154 5 1 1 0 0.858240
154 6 1 1 0 0.722180
154 7 2 1 1 1.017910
154 8 2 1 1 0.801750
154 9 1 1 0 0.857640
154 11 1 0 1 0.817430
154 12 2 1 1 0.977250
154 13 1 0 1 0.729180
154 14 1 0 1 0.937070
154 15 2 0 0 1.080950
154 16 2 1 1 0.944700
154 17 1 1 0 0.752670
154 18 1 1 0 0.824410
154 19 1 0 1 0.696270
154 20 2 0 1 0.808100
154 21 1 1 1 0.783950
154 22 2 0 0 1.087900
154 23 1 1 0 0.831730
154 25 2 1 1 1.047360
154 26 1 0 1 0.767940
154 27 2 1 0 0.855820
154 28 2 1 0 1.095660
154 29 2 1 1 1.247590
154 30 1 0 0 0.647470
154 31 2 0 0 0.887370
154 32 2 0 1 0.663260
154 33 2 0 1 0.879120
154 34 2 0 0 0.951030
154 35 1 0 0 0.614970
154 36 1 0 1 0.814530
154 37 2 1 0 0.806390
154 38 2 0 0 1.134260
154 39 1 1 0 0.990620
154 40 1 0 1 0.828670
154 41 2 0 1 0.886470
154 42 2 0 0 1.110270
154 43 1 1 1 0.734080
154 44 1 1 0 0.749980
154 45 2 1 1 0.925820
154 46 1 1 0 0.973730
154 47 1 0 0 0.861500
154 48 1 0 1 0.709420
154 49 1 0 1 0.949390
154 50 2 1 0 0.845210
154 51 1 0 0 0.909110
154 52 2 0 0 0.829040
154 53 1 1 0 0.804940
154 54 2 0 0 0.852830
154 55 1 0 1 0.804430
154 56 1 1 1 0.764150
154 57 1 1 0 0.851970
154 58 1 0 0 0.643910
154 59 2 1 1 0.979770
154 60 1 0 0 1.075610
154 61 2 1 1 0.987560
154 63 2 0 0 0.947330
154 64 2 1 1 0.667140
154 65 2 1 0 1.051050
154 66 2 0 0 0.826970
154 67 1 0 0 0.866870
154 68 2 1 0 0.898800
154 69 2 1 0 0.994670
154 70 2 0 0 1.026460
154 71 1 1 0 1.186410
154 72 2 0 0 0.930160
154 73 2 1 0 1.090080
154 74 2 0 0 0.881910
154 76 1 0 0 0.841780
154 77 2 0 0 1.030960
154 78 1 1 1 0.966890
154 79 2 1 0 1.118670
154 80 2 1 0 0.838500
154 81 2 1 0 0.878430
154 82 2 0 0 1.302300
154 83 1 0 0 1.086120
154 84 1 0 1 0.766100
154 86 1 1 0 0.957820
154 87 2 1 0 1.053750
154 88 2 1 0 0.877560
154 89 1 1 0 0.901450
154 90 2 0 1 0.845370
154 92 1 0 1 1.045060
154 93 2 1 1 1.180910
154 94 2 0 0 1.028780
154 95 2 1 0 1.028640
154 96 1 0 1 0.636540
154 97 1 1 0 0.876370
154 98 1 0 0 0.980250
154 99 1 1 0 1.388040
154 100 2 1 1 1.291820
154 101 2 0 0 1.147700
154 102 1 1 0 1.139550
154 103 1 0 0 0.963460
154 104 1 0 0 0.731390
154 105 2 0 0 1.011270
154 106 1 0 0 0.803110
154 107 1 1 1 0.810840
154 108 1 1 0 0.850750
154 109 1 1 0 1.026430
154 110 2 0 0 1.082350
154 111 2 1 1 0.954290
154 112 2 0 0 1.082070
154 113 2 0 0 0.617950
154 114 1 0 0 1.025740
154 115 1 1 0 0.940930
154 116 2 1 0 1.084920
154 117 1 0 0 1.172650
154 118 1 0 0 0.708550
154 119 2 0 0 1.004420
154 120 1 1 0 1.188310
154 121 1 1 0 0.860160
154 122 1 0 0 0.820110
154 123 2 1 0 1.060030
154 124 1 0 0 1.043840
154 125 1 1 0 0.947760
154 126 1 1 0 1.131610
154 127 1 1 0 0.987470
154 129 1 1 0 0.859300
154 130 2 0 0 1.011070
154 131 2 0 0 0.866870
154 132 2 0 0 1.082840
154 133 2 1 0 0.866650
154 134 1 0 0 0.882540
154 135 2 1 0 1.250370
154 136 2 0 1 0.970210
154 137 1 0 1 0.946060
154 138 2 0 1 0.961910
154 139 2 0 1 1.145700
154 140 2 1 0 0.729560
154 141 1 1 0 1.057500
154 142 1 0 1 0.977440
154 143 2 0 0 0.721220
154 145 1 1 0 0.944870
154 146 1 0 0 0.792710
154 147 2 0 0 0.904430
154 148 2 1 1 0.912400
154 150 2 1 0 0.952060
154 151 2 1 0 1.031960
154 152 1 1 0 1.351780
155 1 1 1 1 0.807880
155 2 2 0 0 1.303780
155 3 1 1 1 0.567670
155 4 1 1 1 0.767490
155 5 2 0 1 1.023290
155 6 1 0 0 0.815150
155 7 2 1 0 1.183020
155 8 1 0 0 0.830890
155 9 2 1 1 1.014710
155 10 2 0 1 0.838620
155 11 1 1 1 0.542570
155 12 2 0 1 0.806460
155 13 1 1 1 0.630310
155 14 2 1 1 0.806190
155 15 2 0 1 0.654140
155 16 1 1 1 0.566030
155 17 1 0 1 0.949600
155 18 1 0 1 0.909340
155 19 2 1 1 0.565210
155 20 1 0 0 0.669120
155 21 2 0 0 1.117010
155 22 1 0 0 0.756770
155 23 1 0 1 0.820720
155 25 2 1 1 0.652580
155 26 1 1 1 0.524340
155 27 1 1 1 0.644280
155 29 1 1 1 0.588010
155 30 2 0 1 1.155940
155 31 1 1 1 0.531870
155 32 2 1 1 0.571640
155 33 2 1 1 0.851550
155 34 2 0 0 0.443390
155 35 1 1 1 0.547210
155 36 2 0 0 0.563090
155 37 2 0 0 0.971030
155 38 2 0 0 0.906950
155 39 1 1 1 0.621890
155 40 2 1 0 1.381730
155 41 2 0 1 0.765620
155 42 2 0 1 0.781550
155 43 1 0 1 1.005430
155 44 2 0 1 0.933350
155 47 2 1 1 0.868800
155 48 2 0 1 1.092750
155 49 1 1 1 0.676630
155 50 2 0 0 0.892470
155 51 1 1 1 0.644350
155 52 2 0 0 0.900260
155 53 2 0 1 0.596140
155 54 2 1 1 0.923900
155 55 1 1 1 0.563840
155 56 1 1 1 0.555560
155 57 1 1 1 0.675510
155 58 1 0 0 0.475310
155 59 1 1 1 0.587160
155 60 2 1 1 0.579080
155 61 2 1 1 0.674900
155 62 1 0 1 0.746720
155 64 1 1 1 0.762480
155 65 1 1 1 0.674340
155 66 1 0 0 0.962240
155 67 1 0 0 0.778140
155 69 1 0 0 0.737880
155 70 2 1 1 1.065850
155 71 1 1 1 0.777660
155 72 1 0 1 0.889610
155 73 2 0 1 0.945480
155 74 2 1 1 1.065110
155 75 2 0 1 0.848950
155 76 2 1 1 1.168800
155 77 1 0 1 1.129630
155 79 2 1 1 0.913290
155 80 1 1 1 0.897190
155 82 1 1 1 0.536870
155 83 2 1 0 0.672550
155 84 2 0 1 0.552490
155 85 2 1 1 0.744370
155 86 2 0 1 0.760260
155 87 2 1 1 0.568150
155 88 1 1 1 0.576040
155 89 1 0 1 0.967930
155 90 1 1 1 0.655650
155 91 1 0 1 1.167570
155 92 2 0 1 0.951420
155 93 1 1 1 0.591240
155 94 1 1 1 0.583170
155 95 1 0 0 0.535030
155 96 2 0 1 1.087520
155 97 2 0 1 0.959400
155 98 1 0 1 0.559230
155 99 2 1 1 0.959160
155 100 2 0 0 1.095080
155 102 2 1 1 0.582640
155 103 1 1 1 0.670550
155 104 2 0 0 0.846290
155 105 1 0 1 1.094250
155 106 2 1 1 0.934050
155 107 2 1 0 1.165870
155 108 2 1 1 1.037830
155 109 1 0 1 0.957620
155 110 1 0 1 0.949450
155 112 1 0 0 0.949230
155 113 2 1 1 1.045200
155 114 1 0 0 0.845050
155 115 2 1 1 0.575120
155 116 1 0 0 0.606040
155 117 1 0 1 1.415050
155 118 1 0 1 1.438870
155 119 2 0 0 1.086750
155 120 2 0 0 0.758620
155 121 1 1 1 0.798510
155 123 1 1 1 0.510350
155 124 1 1 1 0.598230
155 125 2 1 1 0.822120
155 127 1 1 1 0.597840
155 128 1 0 0 0.717740
155 129 1 1 1 0.597620
155 130 2 1 1 0.885470
155 131 2 0 0 0.765250
155 132 2 1 1 0.973170
155 133 1 0 0 1.333010
155 134 1 1 1 1.084880
155 135 2 1 1 0.940720
155 136 1 0 1 1.196570
155 137 2 1 1 0.708420
155 138 2 0 0 0.804200
155 139 2 1 0 1.252100
155 140 2 0 1 0.931930
155 142 1 0 1 0.971760
155 143 1 0 0 0.515570
155 144 1 0 0 0.803500
155 145 2 0 1 0.875200
155 146 2 0 0 0.675090
155 147 1 1 1 0.666770
155 148 2 1 1 0.722710
155 149 1 1 1 0.578590
155 150 1 0 1 1.066400
155 151 2 1 1 0.890290
156 1 2 0 0 1.248380
156 2 2 1 1 0.712250
156 3 1 0 1 0.624030
156 4 1 1 0 0.999940
156 5 1 0 1 0.999740
156 7 2 1 1 0.567300
156 8 1 1 1 0.551190
156 10 2 0 1 0.735020
156 11 1 0 0 0.582940
156 12 2 1 1 0.598760
156 13 1 1 0 0.830620
156 14 2 1 0 0.894360
156 16 2 0 1 0.550210
156 17 1 0 1 0.645980
156 18 1 0 0 0.653890
156 19 2 1 0 0.725790
156 20 1 1 1 0.533630
156 21 2 1 0 0.589530
156 22 2 0 1 1.013390
156 23 1 0 0 0.565310
156 24 2 0 0 0.765240
156 25 1 1 1 0.780890
156 26 1 0 0 0.692710
156 27 1 1 0 0.740630
156 28 1 0 1 0.612490
156 29 2 1 0 0.692350
156 30 2 0 0 1.020190
156 31 1 0 1 0.699990
156 32 1 1 1 0.995880
156 33 1 0 0 0.651790
156 34 2 1 1 0.779580
156 35 1 0 1 0.524110
156 36 2 1 0 0.668090
156 38 2 1 1 0.875900
156 39 1 1 0 0.798840
156 40 1 1 0 0.670770
156 42 2 1 1 0.870480
156 43 1 1 1 0.654300
156 45 1 0 0 0.654040
156 46 1 0 1 0.613900
156 47 1 1 1 0.501790
156 48 1 1 1 0.381660
156 49 2 0 1 1.173610
156 50 2 1 0 0.709440
156 51 2 1 0 0.589360
156 52 2 0 1 0.821280
156 54 1 0 0 0.373030
156 55 1 0 1 0.908610
156 56 2 1 0 0.820450
156 58 2 0 1 0.844130
156 59 2 0 0 0.996060
156 60 1 0 1 0.771890
156 61 1 0 1 0.691800
156 63 2 1 0 0.587630
156 64 2 0 1 0.811380
156 65 1 1 1 0.611350
156 66 1 1 0 0.595270
156 67 2 1 1 0.867080
156 68 1 1 1 0.522990
156 69 2 0 1 0.706920
156 70 1 1 0 0.770750
156 71 2 0 1 0.434670
156 72 1 0 1 0.658400
156 73 1 0 0 0.818310
156 74 1 1 0 0.626210
156 75 2 1 1 0.994060
156 76 2 0 1 0.666030
156 77 1 0 0 0.907040
156 78 2 0 1 0.642880
156 79 1 1 0 1.362630
156 80 2 1 0 0.650580
156 81 1 1 1 0.514340
156 82 1 0 0 0.722260
156 83 1 0 0 0.897930
156 84 1 1 1 0.873820
156 85 1 1 1 0.666430
156 86 2 1 1 0.858330
156 87 2 0 0 1.330250
156 89 2 1 0 1.401940
156 90 2 1 1 1.041690
156 91 1 1 1 0.617640
156 92 2 0 1 0.569500
156 93 2 1 1 0.705330
156 94 2 0 1 0.873250
156 95 1 0 1 0.689060
