121 120 1 1 1 0.642380
121 121 1 1 1 0.605910
121 122 2 0 0 0.552900
121 123 1 0 1 0.698220
121 124 1 1 0 0.782760
121 125 1 1 0 0.828400
121 126 1 0 1 0.951660
121 127 2 1 0 0.658070
121 128 1 0 1 0.830640
121 130 2 0 1 0.951430
121 131 1 1 1 0.800430
121 132 1 1 0 0.823430
121 133 1 1 0 1.217400
121 134 1 0 1 1.045970
121 135 2 0 1 1.033490
121 136 1 0 1 0.483740
121 137 1 1 0 0.584030
121 138 2 0 1 1.196650
121 139 1 1 0 0.977330
121 140 2 1 0 0.394160
121 141 2 1 0 0.590740
121 142 1 0 1 0.659580
121 143 2 1 1 1.197720
121 145 2 1 0 1.054620
121 146 2 0 1 1.151800
121 148 2 0 1 0.965250
121 149 2 1 0 0.887710
121 150 1 1 0 1.252210
121 152 2 0 0 0.773110
122 1 2 1 1 1.061930
122 2 1 0 1 0.808350
122 3 2 1 1 0.736040
122 4 2 0 1 0.796660
122 5 1 0 0 1.317470
122 7 1 1 0 1.062260
122 8 1 0 1 0.953830
122 9 1 0 0 1.173350
122 10 1 1 1 1.057920
122 11 2 1 1 1.031180
122 12 1 0 1 1.073660
122 13 2 1 1 0.877240
122 14 2 1 1 0.827780
122 15 1 0 1 0.864410
122 16 2 0 1 1.266700
122 17 1 0 1 0.940730
122 18 2 0 1 0.817330
122 19 2 0 1 0.707670
122 20 1 1 1 0.688210
122 21 1 1 1 0.834330
122 22 2 1 1 0.788770
122 23 1 0 1 0.689340
122 24 1 1 1 0.798520
122 25 1 1 1 1.145140
122 26 2 1 1 0.957340
122 27 2 0 1 0.929950
122 28 2 0 1 0.706090
122 29 2 0 1 0.743700
122 30 2 1 1 0.943520
122 31 2 1 1 0.905900
122 32 1 1 1 0.726040
122 33 1 0 1 0.936520
122 34 2 0 0 1.049760
122 36 1 1 0 0.906570
122 37 2 0 1 0.767110
122 38 1 1 1 0.739760
122 39 2 1 1 0.845930
122 40 2 0 1 0.826530
122 41 1 0 1 1.067390
122 42 1 1 1 1.102850
122 43 1 1 1 0.897240
122 44 2 1 1 0.749450
122 45 2 1 1 0.888980
122 46 1 0 1 0.645610
122 47 1 1 1 0.842160
122 48 2 1 1 0.821230
122 49 1 0 1 0.720750
122 50 2 0 1 1.115190
122 51 2 1 1 1.047330
122 52 2 0 1 0.803920
122 53 1 0 1 0.719470
122 54 1 0 1 0.648780
122 55 2 0 1 0.929530
122 57 2 0 1 0.960530
122 58 2 0 1 0.915670
122 59 2 1 1 1.044910
122 60 2 0 1 1.168430
122 61 2 1 1 0.955510
122 62 2 1 0 1.371530
122 63 1 0 0 0.982630
122 64 1 1 1 0.976990
122 65 2 1 1 0.765610
122 66 2 0 1 1.042290
122 67 1 1 1 0.652200
122 68 1 1 1 0.679740
122 69 1 0 1 0.766250
122 70 1 1 1 0.600710
122 71 1 1 1 1.135500
122 72 1 0 0 1.355900
122 73 1 1 1 1.119440
122 74 1 0 1 0.984710
122 76 2 0 1 1.020930
122 78 1 0 1 0.620000
122 79 1 1 1 0.679520
122 80 2 1 1 0.833440
122 81 2 0 1 0.970680
122 82 1 1 1 0.869090
122 83 2 1 1 1.289300
122 84 1 0 1 0.595640
122 85 1 1 1 0.844920
122 86 1 0 0 0.754590
122 87 2 1 1 0.766910
122 88 1 1 0 0.842440
122 90 2 0 0 1.194030
122 91 2 0 1 1.054690
122 92 2 1 1 0.706190
122 93 1 0 1 0.787170
122 94 2 1 1 0.563170
122 95 2 0 1 0.692130
122 96 1 0 1 0.592750
122 97 1 1 0 0.756210
122 98 2 0 1 0.630240
122 99 2 0 1 0.578860
122 100 2 1 1 0.711390
122 101 1 0 1 0.540120
122 102 2 1 1 0.572880
122 103 1 1 1 0.633440
122 104 1 1 1 0.662190
122 105 2 0 0 0.865180
122 106 2 0 1 0.701880
122 107 2 0 1 0.545410
122 108 1 1 0 0.554620
122 109 1 1 1 1.071960
122 110 1 0 1 0.640050
122 111 2 1 1 0.779460
122 112 2 0 1 0.750570
122 113 1 0 1 0.739320
122 114 1 1 1 0.679880
122 115 2 1 1 0.987130
122 116 2 1 1 0.725530
122 117 2 1 1 0.685240
122 118 2 0 1 0.857870
122 119 1 0 1 0.867000
122 120 1 0 1 0.599200
122 121 1 1 1 0.882900
122 122 1 1 1 0.591150
122 123 1 0 1 0.562620
122 124 1 1 1 0.791290
122 125 2 1 0 1.091930
122 126 2 1 1 0.742980
122 127 2 1 0 0.786430
122 128 1 0 1 0.537010
122 129 2 0 1 0.685620
122 130 2 1 1 0.792060
122 131 1 1 1 0.842220
122 133 2 0 1 0.816970
122 134 2 0 1 0.652470
122 135 2 1 1 0.671580
122 136 1 0 1 0.513990
122 137 1 1 1 0.702580
122 138 2 0 1 0.652100
122 139 1 0 1 0.638410
122 140 1 1 0 0.578820
122 141 1 1 1 0.519280
122 142 2 0 1 0.911440
122 143 1 1 1 0.835950
122 145 2 0 1 0.823190
122 146 2 1 1 1.027640
122 147 1 1 1 0.549750
122 148 1 0 1 0.638950
122 149 2 1 1 0.770500
122 150 2 0 1 0.687880
122 151 1 0 0 0.572490
122 152 1 0 1 0.929080
123 1 1 0 0 0.836780
123 2 1 0 1 0.849320
123 3 1 1 1 0.793530
123 5 2 0 1 0.912010
123 6 1 1 1 0.603540
123 8 2 1 1 0.532300
123 9 2 1 1 0.633020
123 10 1 0 1 1.011400
123 11 1 0 1 0.822840
123 12 2 1 1 0.601990
123 13 2 0 1 0.613520
123 14 2 1 1 0.778050
123 15 1 0 0 1.045570
123 16 2 1 1 0.567470
123 17 1 0 1 0.551690
123 18 1 1 0 0.772930
123 19 2 1 1 1.271360
123 20 1 1 1 0.585700
123 21 2 1 1 0.483640
123 22 1 1 1 0.591170
123 23 1 0 1 0.977580
123 24 2 0 0 0.514400
123 25 1 0 1 0.588790
123 26 2 1 1 0.767100
123 27 1 0 1 0.492380
123 28 2 0 1 0.697060
123 29 2 0 1 0.866270
123 30 1 0 1 0.662710
123 31 1 1 1 0.644440
123 32 2 0 1 0.542740
123 33 1 1 1 1.269330
123 34 1 1 1 0.689990
123 35 2 0 0 1.101460
123 36 2 1 1 0.871420
123 37 2 0 1 0.970850
123 38 2 0 1 0.779660
123 39 1 1 1 0.838110
123 40 1 0 0 0.664270
123 41 2 1 1 0.596620
123 42 2 1 1 0.673290
123 43 2 0 1 0.861970
123 44 2 0 1 0.513390
123 45 2 0 1 0.745170
123 46 1 1 1 1.179530
123 47 1 1 1 0.654560
123 49 2 0 1 0.783890
123 50 1 0 1 0.881030
123 51 1 0 1 0.645300
123 52 1 1 1 0.537900
123 53 2 1 1 0.636310
123 54 2 0 1 0.797040
123 55 1 1 1 1.049740
123 56 2 1 1 0.680600
123 57 2 1 1 0.524880
123 58 1 0 0 0.814100
123 59 1 0 1 0.696510
123 60 2 0 1 1.037890
123 61 1 1 1 0.445960
123 62 1 1 1 0.441280
123 63 1 1 1 0.578350
123 64 2 0 1 1.453780
123 65 2 1 1 0.489290
123 66 1 0 0 0.446620
123 68 2 0 1 1.125610
123 69 1 1 1 0.577140
123 70 1 1 1 0.998450
123 71 2 1 1 0.536890
123 72 1 0 1 0.797550
123 73 1 0 1 0.928970
123 74 2 0 0 0.731060
123 75 2 1 1 0.796980
123 76 2 0 1 0.735370
123 77 1 1 1 0.520150
123 78 2 1 1 0.537440
123 79 1 0 0 0.486020
123 80 2 1 1 0.843700
123 81 1 0 0 0.472010
123 82 1 1 1 0.563420
123 83 1 1 1 0.570990
123 84 2 0 1 0.925510
123 85 1 0 1 0.783970
123 86 2 1 1 0.548550
123 88 2 0 1 1.099180
123 89 1 0 1 1.054630
123 90 2 0 1 0.675890
123 91 1 1 0 0.590380
123 92 1 1 1 0.678530
123 93 2 0 1 0.732060
123 94 2 1 1 0.529640
123 95 1 0 1 0.838270
123 96 2 1 1 0.864300
123 97 2 1 1 0.490630
123 98 1 1 1 0.767160
123 99 1 0 1 1.136100
123 100 1 0 1 0.618400
123 101 1 1 1 0.692630
123 102 1 0 1 0.775900
123 103 2 1 1 0.539430
123 104 1 1 1 0.416030
123 105 2 0 1 0.956590
123 106 2 1 1 0.575700
123 107 2 0 1 0.859250
123 108 2 1 1 0.751870
123 109 2 0 1 0.690950
123 110 2 0 1 0.575550
123 111 1 1 1 0.611080
123 112 2 1 1 1.005170
123 115 1 1 1 0.689350
123 116 2 0 1 0.862000
123 117 2 0 1 0.681490
123 118 1 1 1 0.563410
123 120 1 0 1 0.879070
123 121 1 1 1 0.731250
123 122 2 1 1 0.877600
123 123 2 1 1 0.734880
123 124 1 0 1 0.948190
123 125 1 1 1 0.504850
123 126 2 0 1 1.092370
123 127 1 0 0 1.119650
123 128 1 0 1 1.108050
123 129 1 1 0 0.696690
123 130 2 0 1 0.716120
123 131 2 0 1 0.837170
123 132 2 1 1 0.756750
123 133 2 0 1 0.726090
123 134 1 0 1 0.802670
123 135 2 0 1 0.775200
123 136 1 1 1 0.632100
123 137 2 0 1 0.492850
123 138 2 0 1 0.657430
123 140 1 0 1 1.414910
123 141 2 1 1 0.691610
123 142 1 1 1 0.856140
123 143 1 1 0 0.707210
123 144 2 1 1 0.639850
123 145 2 1 1 0.747290
123 146 1 0 1 0.749190
123 147 1 0 1 0.825890
123 148 2 0 1 0.634020
123 149 2 1 0 0.517040
123 150 1 1 0 0.832600
123 151 1 1 1 0.821180
123 152 2 1 1 0.825910
124 1 1 1 0 0.766390
124 2 2 0 1 0.727730
124 3 2 0 1 0.732360
124 4 1 0 1 0.721600
124 5 2 0 0 0.998260
124 6 1 0 1 0.817780
124 7 2 1 0 0.865740
124 8 2 1 0 0.787890
124 9 1 1 1 0.894260
124 10 1 0 1 0.818880
124 11 1 0 0 0.728100
124 12 1 0 1 0.913470
124 13 2 1 0 0.885020
124 16 2 1 0 0.652770
124 17 1 0 0 0.889450
124 18 2 0 1 0.704080
124 19 2 0 0 0.756690
124 21 2 1 0 0.665040
124 22 2 1 0 0.573700
124 23 1 1 1 0.838380
124 24 1 1 1 0.944850
124 25 2 0 1 0.810190
124 26 1 0 1 0.918360
124 27 2 1 1 0.689830
124 28 1 1 0 0.670450
124 29 2 0 1 0.723060
124 30 2 1 0 0.918150
124 31 2 0 0 0.961700
124 32 1 0 0 1.038300
124 33 1 1 1 0.897620
124 34 1 1 1 0.574050
124 35 2 1 1 1.105530
124 36 1 1 1 1.003700
124 37 1 0 0 1.164950
124 38 2 1 1 0.767920
124 39 1 0 1 0.774120
124 40 1 0 1 0.847880
124 41 1 0 1 0.804650
124 42 1 1 1 1.041290
124 43 2 0 1 1.133920
124 44 1 1 0 0.857490
124 45 2 0 0 1.017180
124 46 1 1 1 0.939610
124 47 2 1 1 1.374660
124 48 2 1 0 0.851350
124 49 1 0 0 1.071880
124 50 2 0 0 0.905210
124 52 1 0 1 0.801940
124 53 1 0 1 1.132400
124 54 2 1 0 0.821230
124 55 1 1 1 0.777840
124 56 1 0 0 0.992780
124 57 1 1 0 0.917050
124 58 2 1 0 0.822410
124 59 1 0 0 0.912690
124 60 1 1 0 0.870080
124 61 1 1 0 0.966240
124 62 2 0 0 0.950750
124 63 2 0 0 1.122560
124 64 2 1 0 0.942010
124 65 2 0 0 1.089500
124 66 1 0 0 1.022900
124 68 2 0 0 0.845860
124 69 2 0 1 1.321400
124 70 2 1 0 0.774700
124 71 2 1 0 0.969100
124 72 2 1 1 1.029820
124 73 1 0 1 1.017240
124 74 2 1 0 1.435300
124 75 2 1 1 0.757370
124 76 1 1 1 0.759760
124 77 2 1 0 0.742770
124 78 2 0 0 0.968000
124 79 2 0 1 0.780630
124 80 1 0 1 0.658310
124 81 2 1 1 0.694570
124 82 1 1 1 0.602040
124 83 2 0 1 0.778070
124 84 2 1 0 0.684180
124 85 2 1 0 1.302560
124 87 2 1 1 0.272550
124 88 1 0 0 0.609770
124 90 1 0 1 0.794000
124 91 1 1 1 0.717050
124 92 2 1 0 0.717170
124 93 2 0 0 0.761890
124 95 2 0 1 0.933070
124 96 1 0 1 0.911030
124 97 1 1 1 0.985370
124 98 2 1 0 0.773970
124 99 2 0 0 0.790890
124 100 1 0 1 0.761230
124 101 1 0 1 0.666490
124 102 1 1 0 1.222740
124 103 2 1 1 0.474270
124 104 1 1 1 0.542800
124 105 1 0 0 0.531530
124 106 1 1 1 0.574490
124 107 1 1 1 0.562110
124 108 2 0 1 0.582700
124 109 1 0 1 0.842070
124 110 1 1 1 0.694460
124 111 2 0 1 0.721910
124 112 2 1 0 0.988070
124 113 1 1 1 0.725350
124 114 2 1 0 0.784290
124 115 1 1 1 0.667410
124 116 1 1 1 0.895800
124 117 1 0 0 0.843320
124 118 2 0 1 0.692660
124 119 2 0 0 0.806520
124 120 1 0 0 1.008990
124 121 2 0 0 0.876410
124 122 2 0 0 0.623600
124 123 1 0 0 0.912830
124 124 2 1 1 0.989470
124 125 1 0 1 0.762610
124 126 1 0 0 0.734240
124 127 1 0 1 0.936580
124 129 1 0 1 0.794840
124 130 2 1 0 0.702150
124 131 2 1 1 0.759180
124 132 2 1 0 0.606160
124 133 1 1 1 0.656150
124 134 2 1 1 0.612830
124 135 2 1 0 0.808270
124 136 1 1 0 0.730220
124 137 2 1 1 0.966810
124 138 1 0 1 0.699430
124 139 2 0 1 0.608150
124 141 1 1 1 1.093620
124 142 2 0 0 0.674260
124 143 2 1 1 0.892640
124 144 2 0 1 1.081860
124 145 1 0 0 1.013400
124 146 1 1 0 0.582710
124 147 2 1 1 0.851290
124 148 1 1 1 0.868110
124 149 2 0 0 0.822480
124 150 1 0 1 0.851070
124 151 1 1 0 0.999440
124 152 2 1 0 0.739990
126 1 2 0 1 0.715840
126 2 2 0 0 0.920530
126 3 1 1 1 0.563960
126 4 1 1 0 0.429930
126 5 1 1 1 0.519240
126 6 2 1 0 0.570350
126 7 1 0 1 0.517780
126 9 1 0 1 0.538070
126 10 2 1 1 0.982770
126 11 2 0 1 0.547410
126 12 1 1 1 0.518910
126 13 1 1 1 0.473880
126 14 2 1 0 0.470620
126 15 2 1 1 0.683300
126 16 1 0 1 0.446770
126 17 1 1 1 0.879740
126 18 2 1 1 0.599500
126 19 2 1 1 0.560750
126 20 1 0 1 0.541270
126 21 1 0 1 0.865430
126 22 1 1 1 0.530820
126 23 2 0 1 0.535390
126 24 1 0 1 0.556050
126 25 1 0 1 0.449410
126 26 2 0 1 0.793510
126 27 2 1 1 0.710210
126 29 2 0 1 0.605830
126 30 1 1 0 0.498510
126 31 2 1 1 0.446020
126 32 2 0 1 0.600020
126 33 2 0 1 0.972670
126 34 1 1 1 0.492790
126 35 1 1 1 0.823850
126 36 1 0 1 0.643310
126 37 2 0 1 0.455910
126 38 2 1 1 0.812580
126 39 2 0 0 0.650570
126 40 1 0 1 0.485010
126 41 2 1 0 0.532990
126 42 2 0 0 0.489390
126 43 1 1 1 0.537540
126 44 1 1 1 0.726130
126 46 1 0 1 0.469980
126 47 2 1 1 0.586200
126 48 2 1 1 0.598800
126 49 2 1 1 0.707450
126 50 2 1 1 0.533840
126 51 2 1 1 0.674110
126 52 2 1 1 0.999990
126 54 1 0 0 0.687650
126 55 1 0 0 0.808860
126 56 1 1 1 0.973510
126 57 2 0 1 0.488630
126 58 1 0 0 0.972160
126 59 1 1 1 0.854510
126 60 1 1 1 0.625680
126 61 2 0 0 0.550200
126 62 1 0 1 0.586870
126 63 2 1 1 0.534140
126 64 2 0 1 0.513620
126 65 2 0 0 0.526280
126 66 2 0 0 0.583070
126 67 1 0 1 0.603760
126 68 2 1 1 0.812790
126 69 1 1 1 0.622890
126 70 1 1 1 0.818380
126 71 2 1 1 1.101800
126 72 1 0 1 0.670790
126 73 1 0 1 0.578310
126 74 1 0 1 0.518900
126 76 2 0 1 0.480820
126 77 1 0 1 0.487030
126 78 2 0 1 0.785470
126 79 1 1 1 0.825110
126 80 2 0 1 1.205620
126 81 1 0 1 0.549790
126 82 2 0 1 0.514490
126 83 1 0 1 0.518820
126 84 1 1 1 1.139340
126 85 1 0 1 0.462570
126 86 2 1 1 0.523170
126 87 1 0 1 0.799840
126 88 2 0 1 0.515000
126 89 1 1 1 0.606310
126 90 2 1 1 0.652330
126 91 1 0 1 0.545870
126 93 2 1 1 0.613340
126 94 1 1 1 0.594860
126 95 2 1 1 0.468940
126 96 2 1 1 0.624500
126 97 2 1 1 0.459880
126 98 1 1 1 0.518050
126 99 1 0 1 0.530600
126 101 2 1 1 0.938490
126 102 2 1 1 0.582000
126 103 1 0 1 0.714610
126 104 2 1 1 0.547350
126 105 1 0 1 0.528120
126 106 1 1 1 0.600930
126 107 2 0 1 0.755290
126 108 2 0 1 0.502770
126 109 1 0 1 0.393910
126 110 2 1 1 0.683120
126 111 1 0 1 0.494710
126 112 1 0 1 0.499340
126 113 2 1 1 0.680540
126 114 2 0 1 0.517300
126 115 2 1 1 0.769200
126 116 1 1 1 0.886740
126 117 1 1 1 0.450070
126 118 1 0 1 0.523290
126 120 1 1 1 0.479730
126 121 2 0 1 0.947250
126 122 2 0 1 0.574230
126 123 2 1 1 0.559530
126 124 1 0 1 0.460220
126 125 2 1 1 0.608890
126 127 1 0 1 0.479420
126 128 1 1 1 0.876000
126 129 2 0 0 0.528640
126 130 1 1 1 0.676820
126 131 1 1 1 0.558140
126 132 2 0 1 0.524860
126 133 1 1 1 0.663090
126 134 2 1 1 0.739390
126 135 1 0 1 0.503000
126 136 2 0 1 0.504240
126 137 2 1 0 0.981550
126 138 2 0 1 0.490140
126 139 2 0 1 0.462760
126 140 1 1 1 0.630920
126 141 2 0 1 0.612250
126 142 1 1 1 0.488890
126 143 2 0 1 0.555290
126 144 1 0 1 0.471900
126 145 1 0 1 0.396090
126 146 2 1 1 0.725460
126 147 1 1 1 0.538090
126 148 2 0 1 0.538910
126 149 2 0 1 0.525300
126 150 1 0 1 0.480770
126 151 1 0 1 0.534450
126 152 2 1 1 0.866780
127 1 2 0 1 0.777210
127 2 2 1 1 1.020280
127 3 1 1 1 0.651350
127 4 1 0 0 0.799950
127 5 2 0 0 0.624730
127 6 2 0 1 1.237450
127 7 2 0 1 0.793740
127 8 1 1 1 0.605150
127 9 2 0 1 0.776720
127 10 1 0 0 0.638250
127 11 2 1 1 0.746640
127 12 1 1 1 0.621080
127 13 2 0 1 0.864590
127 14 1 1 1 0.663030
127 15 2 0 1 0.667740
127 17 1 0 0 0.560020
127 18 2 1 1 0.620660
127 19 1 0 0 0.887140
127 20 2 0 0 0.691260
127 21 2 1 0 0.941640
127 22 1 1 1 0.576080
127 23 1 0 1 0.925300
127 24 1 1 1 0.801970
127 25 2 0 0 0.845140
127 26 2 1 1 0.784660
127 27 2 1 1 0.725290
127 28 2 1 1 0.614440
127 29 1 0 0 0.570790
127 30 1 0 1 0.562890
127 31 1 0 0 1.286200
127 32 1 1 0 0.513460
127 33 1 1 1 0.587780
127 34 1 0 0 0.653990
127 35 2 1 0 0.681300
127 36 1 1 0 0.997900
127 38 2 1 1 0.863210
127 39 2 0 1 0.670750
127 40 1 0 0 0.953950
127 41 2 1 1 0.720860
127 42 2 0 1 0.686480
127 43 1 1 0 0.766300
127 45 2 0 1 0.759360
127 46 1 0 0 0.698750
127 47 2 1 0 0.894290
127 48 1 1 1 0.691670
127 49 2 1 0 0.632200
127 50 1 1 1 0.762620
127 51 1 0 0 0.766100
127 52 2 0 0 0.844690
127 53 2 1 1 0.705300
127 55 1 0 0 0.669690
127 57 2 1 0 0.581620
127 58 2 0 1 0.512880
127 59 1 1 1 0.747230
127 60 1 0 1 0.742600
127 61 2 0 0 1.178960
127 62 2 1 1 0.687500
127 63 2 0 0 0.930790
127 64 2 0 1 0.614240
127 65 1 0 0 0.578940
127 66 1 0 1 0.723640
127 67 1 1 0 0.976360
127 68 1 1 1 0.736540
127 69 2 1 1 0.723580
127 70 1 0 0 0.639040
127 71 1 1 1 1.257510
127 72 1 1 0 0.771440
127 73 2 0 0 0.782850
127 74 1 0 0 1.139470
127 75 2 1 1 0.712160
127 76 1 1 0 1.077400
127 77 1 0 0 0.677650
127 78 2 0 1 0.682260
127 79 1 1 0 0.619080
127 81 1 1 0 0.480920
127 82 1 1 1 0.733110
127 83 2 0 1 0.848590
127 84 2 0 1 0.653310
127 86 2 0 1 0.548930
127 87 2 0 1 0.688530
127 88 1 0 0 0.810750
127 89 2 0 1 0.639050
127 90 1 0 0 0.507650
127 91 1 1 1 0.743210
127 92 1 0 1 0.576370
127 93 1 1 1 0.721230
127 94 1 0 0 0.669840
127 95 2 0 1 0.392300
127 96 1 1 1 0.595270
127 97 1 1 0 0.604590
127 98 2 0 1 0.624140
127 99 2 1 1 0.579170
127 100 2 1 1 1.027300
127 101 2 1 1 0.534170
127 102 1 0 1 0.576770
127 103 1 0 1 0.645390
127 104 1 1 1 0.642010
127 105 1 1 1 0.547970
127 106 1 0 0 0.815510
127 107 2 0 1 0.629920
127 108 2 1 1 0.560440
127 109 1 1 1 0.670940
127 110 2 0 0 0.659580
127 111 2 1 1 0.895120
127 112 2 1 1 1.328320
127 113 2 1 1 0.692490
127 114 2 0 0 0.628680
127 115 2 1 1 0.637230
127 116 2 0 0 0.542490
127 117 1 0 1 1.251770
127 118 2 1 1 0.584380
127 119 1 1 1 0.501070
127 120 1 1 0 0.624730
127 121 1 1 0 1.136260
127 122 2 1 1 0.938690
127 124 2 1 1 0.666350
127 125 2 0 1 0.590900
127 126 2 1 1 0.584230
127 127 2 0 0 0.628390
127 128 1 0 0 0.673050
127 129 1 1 0 0.747450
127 130 2 0 0 0.548220
127 131 2 0 0 0.712860
127 132 1 0 0 0.486760
127 133 1 1 1 0.620080
127 134 2 1 1 0.381310
127 135 1 0 0 0.607760
127 136 2 1 0 0.749070
127 137 1 0 0 0.581150
127 138 1 1 1 1.199480
127 139 2 0 0 0.545510
127 140 1 0 0 0.572930
127 141 1 1 1 0.592480
127 142 1 0 1 0.718130
127 143 2 0 0 0.570390
127 144 1 1 1 0.516790
127 145 2 0 0 1.088340
127 146 1 1 1 0.773580
127 147 2 0 0 0.576030
127 149 1 1 1 0.632120
127 150 2 0 1 0.794240
127 151 2 1 1 0.500200
127 152 1 0 1 0.654610
