122 58 1 0 1 1.014200
122 59 1 1 0 0.946780
122 60 2 1 0 1.046380
122 61 2 0 0 0.874340
122 62 1 1 0 0.735180
122 64 2 0 0 1.070130
122 65 2 1 1 0.865160
122 66 1 0 1 0.885950
122 67 1 0 0 1.148830
122 68 1 1 1 1.234060
122 69 2 1 1 0.956610
122 70 1 1 1 0.759050
122 71 2 1 1 0.707680
122 72 2 1 0 0.752900
122 73 1 1 0 0.677610
122 74 2 1 1 0.799950
122 75 1 1 0 0.955440
122 76 1 1 1 1.030530
122 77 2 1 0 0.882730
122 78 2 0 1 0.604660
122 79 2 0 0 0.864160
122 80 2 1 1 0.723670
122 81 2 1 0 0.949760
122 82 2 1 0 1.038570
122 83 2 1 1 1.059260
122 84 1 1 0 0.783840
122 85 2 1 1 0.784660
122 86 1 1 0 0.891040
122 87 2 0 0 0.751690
122 88 2 0 1 0.723260
122 90 1 1 1 0.867050
122 91 2 0 1 0.775180
122 92 1 0 1 0.610690
122 93 1 0 0 0.687350
122 95 1 0 1 0.843700
122 96 2 0 1 0.622090
122 97 1 0 1 0.601470
122 98 1 1 0 0.721290
122 99 1 1 1 0.854750
122 100 1 1 1 0.817160
122 101 1 0 0 0.717720
122 102 1 1 1 0.690420
122 103 1 0 0 0.890120
122 104 2 1 0 0.669610
122 105 2 0 1 0.768620
122 107 2 0 0 0.940320
122 108 2 1 0 0.975390
122 109 1 1 0 0.748210
122 110 1 1 1 0.682730
122 111 1 0 1 0.710230
122 112 1 0 0 0.801660
122 113 2 0 1 0.887090
122 114 2 1 1 0.874610
122 116 1 0 0 0.688010
122 117 1 1 0 0.780610
122 118 1 0 1 0.952230
122 119 2 1 0 1.218590
122 120 1 0 0 0.891410
122 121 2 1 0 1.048030
122 122 1 0 0 1.212660
122 123 1 0 0 0.802250
122 124 2 1 1 1.091280
122 125 1 0 0 1.199890
122 126 2 0 0 0.972500
122 127 1 1 1 0.728630
122 128 2 0 1 0.693270
122 129 1 0 0 0.836380
122 130 2 1 0 1.181070
122 131 2 1 0 1.249800
122 132 1 1 1 0.659010
122 133 2 1 0 0.792410
122 134 2 1 1 0.917070
122 135 2 1 0 0.815370
122 136 2 1 1 0.769610
122 137 2 0 1 0.897530
122 138 1 0 0 0.954780
122 139 1 1 0 1.088060
122 140 2 0 1 0.860730
122 141 1 0 1 1.071120
122 142 1 1 1 0.755700
122 143 2 1 1 0.917640
122 144 1 0 1 0.778240
122 146 2 0 0 0.913110
122 147 2 0 1 0.652410
122 148 1 1 0 1.027450
122 149 1 1 1 0.934460
122 150 2 0 0 0.851140
122 151 1 0 0 1.042100
122 152 2 1 0 0.854300
123 1 1 0 1 0.846000
123 2 2 1 1 0.825550
123 3 1 0 0 0.717710
123 4 1 0 0 0.856040
123 5 2 1 1 1.086540
123 6 2 1 0 1.026160
123 7 1 0 0 0.696010
123 8 2 0 1 1.041920
123 9 1 0 1 0.581450
123 10 1 0 0 0.770060
123 11 2 0 1 1.222570
123 12 1 0 1 0.612150
123 13 1 1 1 0.903540
123 14 2 1 0 1.262090
123 15 2 1 1 1.250740
123 16 1 1 1 1.045130
123 17 1 0 0 0.673760
123 18 1 1 1 0.861980
123 19 2 1 1 1.120320
123 20 2 0 1 0.733750
123 21 1 0 1 0.841310
123 22 1 1 0 0.897530
123 24 1 1 1 0.777180
123 25 2 0 0 1.165830
123 26 2 0 0 0.904120
123 27 2 1 1 1.019220
123 28 1 1 1 0.594270
123 29 1 0 1 1.479890
123 30 1 1 1 0.767700
123 31 1 0 1 0.824960
123 32 2 1 0 1.284050
123 33 2 0 1 0.991600
123 34 2 1 0 0.904880
123 35 1 0 1 0.941040
123 36 1 0 0 0.704480
123 37 2 0 1 0.745740
123 38 1 0 1 0.871220
123 39 1 0 0 0.682760
123 41 1 0 1 1.056220
123 42 1 1 1 0.859720
123 43 2 1 1 1.308560
123 44 2 1 1 0.992110
123 45 1 1 1 0.594400
123 46 1 0 0 0.479050
123 47 2 0 1 0.866190
123 48 2 0 0 1.350740
123 49 2 0 1 0.765400
123 50 1 1 1 0.800850
123 52 1 0 1 0.823540
123 53 2 1 0 1.019130
123 54 1 1 1 0.543520
123 55 1 1 1 0.795900
123 56 2 0 0 1.001780
123 57 1 1 1 0.689510
123 58 2 0 0 0.736510
123 59 2 1 1 0.701890
123 60 2 1 1 0.793410
123 61 1 0 0 1.068920
123 62 2 1 1 0.969480
123 63 2 1 0 0.957610
123 64 2 1 0 1.465210
123 66 1 1 1 0.952220
123 67 2 0 1 1.135970
123 68 1 0 0 0.692600
123 69 2 1 0 1.214970
123 70 2 0 0 0.690030
123 71 2 0 0 1.054610
123 73 2 1 1 0.711880
123 74 2 1 0 0.962980
123 75 1 1 1 1.286430
123 76 1 1 1 0.576820
123 77 1 0 1 1.321940
123 78 1 1 1 0.649050
123 79 1 0 1 0.749090
123 80 1 0 1 0.551630
123 81 1 1 1 0.630400
123 83 2 1 1 1.005190
123 84 1 1 1 0.544660
123 85 1 1 1 0.580950
123 86 1 1 1 0.617580
123 88 2 1 0 0.684720
123 89 1 0 1 1.027810
123 90 1 0 1 0.736400
123 91 1 1 1 0.603460
123 92 2 1 0 0.601360
123 93 1 0 1 0.508380
123 94 2 1 0 0.593050
123 95 2 1 0 0.788520
123 96 1 1 1 0.881160
123 97 1 0 1 0.869540
123 98 2 1 0 0.870540
123 99 2 0 0 1.155000
123 100 2 0 0 0.927760
123 101 2 0 1 0.901140
123 102 1 0 0 0.951420
123 103 2 1 0 1.046520
123 105 2 0 1 1.058480
123 106 1 1 1 0.799150
123 107 1 1 1 0.746660
123 108 2 0 0 0.815340
123 109 1 0 1 0.620640
123 110 2 0 0 0.824110
123 111 2 0 0 0.917910
123 112 1 1 1 0.593250
123 113 2 1 0 0.806820
123 114 2 0 1 0.835270
123 115 1 0 0 0.735890
123 116 2 0 0 0.953070
123 117 1 1 0 0.958280
123 118 2 0 0 1.041910
123 120 2 0 1 0.965070
123 121 1 1 1 1.329760
123 123 1 1 1 0.738990
123 124 1 1 1 0.587830
123 125 1 1 1 0.480500
123 126 2 0 0 0.925060
123 127 2 0 1 0.625720
123 128 2 0 0 1.110440
123 129 2 1 0 1.046130
123 130 1 1 1 0.639350
123 131 2 1 1 1.004680
123 132 1 0 0 1.320160
123 133 2 1 1 1.300860
123 134 2 1 0 1.382120
123 135 2 0 0 1.275460
123 136 1 0 1 1.116700
123 137 2 1 0 1.123290
123 138 1 0 1 0.799870
123 140 1 1 1 0.710750
123 141 1 0 1 0.704920
123 142 1 1 0 0.973490
123 143 2 1 0 0.798730
123 144 2 0 0 0.780120
123 145 2 0 0 1.152670
123 146 2 1 0 0.740210
123 147 1 0 1 0.719790
123 148 2 1 0 0.626780
123 149 1 0 1 0.578960
123 150 2 0 1 0.860920
123 151 2 0 1 1.288460
123 152 2 1 0 0.925030
124 1 2 0 0 1.027400
124 4 2 1 1 1.421500
124 5 1 0 0 0.899380
124 7 2 0 0 1.245530
124 9 1 1 1 1.259020
124 10 2 1 0 1.303700
124 12 2 0 0 1.193730
124 14 2 1 1 1.147030
124 15 2 0 0 1.288330
124 16 1 0 0 0.746810
124 17 2 0 0 0.799400
124 18 1 0 1 0.834920
124 19 1 0 1 1.021920
124 20 1 1 1 1.098820
124 21 1 1 0 1.270970
124 22 1 0 0 0.879190
124 23 1 0 1 0.954690
124 25 2 0 0 0.835510
124 26 2 0 0 0.893910
124 27 2 1 0 1.312940
124 28 1 0 0 1.080000
124 29 2 0 1 1.076620
124 30 2 0 0 1.197530
124 31 2 1 1 1.006770
124 33 1 1 0 1.101390
124 34 1 0 0 0.806610
124 35 1 1 0 0.978740
124 36 1 1 1 0.838360
124 37 2 0 0 0.975640
124 40 2 1 0 0.905430
124 41 2 1 0 1.437440
124 42 1 1 0 1.049580
124 43 2 0 0 1.162810
124 44 1 0 1 1.174050
124 45 1 0 1 0.952450
124 47 2 0 0 1.416070
124 48 2 0 1 1.076780
124 49 2 0 1 0.746670
124 51 1 1 0 0.991000
124 52 2 1 0 1.165660
124 53 1 1 1 1.185110
124 54 2 1 0 1.012720
124 55 1 1 1 1.034230
124 58 2 1 0 0.830620
124 59 1 0 1 1.363240
124 60 2 1 1 1.071540
124 61 1 0 0 1.051040
124 63 2 0 1 1.299190
124 64 2 0 0 1.439400
124 65 2 1 0 1.225740
124 69 2 1 0 1.237160
124 70 1 1 0 1.112250
124 71 1 1 1 1.348820
124 72 1 1 0 1.233460
124 73 1 1 0 1.254110
124 76 1 1 0 1.127080
124 77 2 1 0 1.285050
124 78 2 0 0 0.710360
124 79 2 1 0 1.417910
124 80 2 1 0 1.302400
124 82 2 0 0 0.880380
124 83 2 0 0 1.133000
124 84 1 0 0 1.425650
124 85 2 0 0 1.106390
124 86 1 1 1 1.076810
124 87 2 0 1 1.097470
124 88 2 1 0 1.125990
124 91 2 1 0 0.953080
124 92 1 1 1 1.148580
124 93 1 1 0 1.057190
124 94 1 0 0 1.180250
124 95 1 0 0 0.773540
124 97 1 1 0 1.202990
124 99 1 0 0 1.368770
124 101 1 1 1 0.863770
124 102 1 0 1 1.276890
124 103 1 1 1 1.060080
124 104 1 0 0 1.119630
124 105 1 1 1 1.074700
124 108 2 1 1 0.897490
124 109 2 0 0 0.702210
124 110 2 1 0 0.836790
124 111 2 1 0 1.248350
124 112 1 0 1 1.076520
124 114 1 1 0 1.148630
124 115 1 0 1 0.678020
124 116 1 0 0 0.658180
124 117 1 1 1 1.270760
124 119 2 0 0 0.653240
124 120 2 0 0 0.701590
124 121 2 1 1 1.106210
124 122 1 0 0 1.390810
124 123 1 1 1 0.860250
124 125 2 1 0 1.290030
124 126 1 0 0 0.950700
124 127 1 0 1 1.154930
124 128 1 1 0 1.407530
124 129 1 0 1 1.359530
124 130 1 1 0 1.239410
124 131 2 1 0 1.364080
124 132 2 1 0 0.998250
124 133 2 0 0 1.234700
124 135 2 0 0 1.233710
124 136 1 0 0 1.315630
124 137 2 0 1 1.251900
124 138 1 1 0 0.797700
124 141 2 1 1 0.977430
124 142 1 1 0 0.807120
124 145 2 1 0 1.079140
124 146 1 0 0 1.051240
124 149 1 1 0 0.824970
124 150 1 1 0 0.661620
124 151 2 0 0 1.349300
125 3 1 0 0 0.881040
125 4 1 0 0 0.747460
125 5 1 1 1 1.450010
125 6 1 1 1 0.964480
125 7 2 0 1 1.161130
125 9 1 1 1 0.608770
125 10 1 1 0 0.677360
125 11 1 0 0 0.735790
125 12 1 1 1 0.800700
125 13 1 0 0 1.095680
125 14 2 0 1 0.676990
125 15 1 1 0 1.135440
125 16 2 0 0 0.750050
125 17 2 0 0 0.856400
125 18 1 0 0 0.925050
125 19 2 0 0 0.920510
125 20 2 0 0 0.981760
125 21 1 1 1 1.297570
125 22 1 0 1 0.874420
125 23 2 0 0 0.942970
125 24 1 0 1 0.860410
125 25 1 1 1 0.913160
125 26 2 0 1 0.787520
125 27 2 1 0 1.011260
125 28 2 1 0 1.208010
125 29 1 0 1 0.678590
125 31 1 1 0 0.663660
125 32 1 0 1 0.588110
125 33 1 1 0 0.784680
125 34 2 1 1 0.940200
125 35 2 0 0 1.233700
125 36 2 0 0 1.366050
125 37 1 1 0 0.826710
125 39 1 1 0 0.675960
125 40 2 0 1 0.645860
125 41 1 0 1 0.802630
125 42 2 1 1 0.918110
125 43 2 0 0 0.704510
125 44 2 0 0 0.985360
125 45 2 1 0 0.805960
125 46 1 0 1 0.938610
125 47 2 0 1 0.847220
125 48 1 1 0 0.782590
125 49 1 1 1 0.780700
125 50 1 1 1 0.961360
125 51 1 0 0 1.223020
125 52 2 1 0 1.035360
125 53 2 1 0 1.050370
125 54 2 0 0 1.268280
125 55 1 1 0 0.888900
125 56 2 0 1 1.284520
125 57 2 1 0 1.313100
125 58 2 0 1 0.955050
125 59 2 0 1 1.351700
125 60 1 1 0 0.984920
125 61 2 1 0 1.223620
125 62 2 0 0 1.132240
125 63 2 1 1 1.208890
125 64 1 0 1 0.922840
125 65 2 0 0 0.941130
125 66 2 0 0 1.177870
125 67 1 0 0 1.035850
125 68 2 1 0 0.960430
125 70 2 1 1 0.776530
125 71 2 0 1 0.628740
125 72 1 1 1 1.159240
125 73 1 1 0 0.919380
125 75 1 1 0 0.748770
125 76 2 1 1 0.913470
125 77 2 0 0 1.353500
125 79 2 0 0 0.736520
125 80 1 1 0 0.853990
125 81 1 0 1 0.872390
125 82 1 1 0 0.834300
125 83 1 0 1 0.740720
125 84 1 1 1 1.361420
125 85 2 0 1 0.830650
125 86 1 0 0 0.823910
125 87 2 1 0 0.931530
125 88 2 0 0 0.662820
125 89 1 1 1 0.890120
125 90 2 0 0 0.957560
125 91 1 1 1 1.010230
125 92 2 0 0 1.366910
125 94 1 1 1 0.840740
125 95 2 1 1 0.868250
125 96 2 1 0 1.206440
125 97 1 0 1 1.146870
125 99 2 0 0 1.176660
125 100 1 1 1 1.078220
125 101 1 1 0 0.810550
125 102 2 1 1 0.918110
125 103 1 1 0 0.713610
125 104 1 0 1 0.821720
125 105 2 1 1 0.882380
125 106 2 1 1 1.451710
125 107 2 0 0 1.335240
125 108 1 0 1 0.707460
125 109 2 1 1 0.733810
125 110 1 0 0 1.089350
125 111 2 0 0 0.861560
125 112 1 0 1 1.444590
125 113 2 0 0 1.293260
125 114 2 1 0 1.215780
125 115 2 1 1 1.216820
125 116 1 0 0 0.890110
125 117 1 0 0 1.118690
125 118 1 1 1 0.820020
125 119 2 0 0 1.144650
125 120 1 1 0 0.973270
125 121 2 1 0 1.311740
125 122 1 0 1 0.914790
125 123 2 1 1 1.245150
125 124 2 0 0 1.409530
125 125 2 0 1 0.710250
125 126 1 1 0 0.674840
125 127 1 0 0 1.069740
125 128 1 1 0 1.008330
125 130 1 0 1 0.775340
125 132 2 1 0 1.138590
125 133 1 0 1 0.575130
125 134 1 1 0 0.697180
125 135 2 0 0 1.354480
125 136 2 0 1 0.839170
125 137 2 0 1 0.715300
125 138 1 1 0 0.735930
125 139 1 1 0 0.761210
125 140 2 0 0 1.062780
125 141 1 1 0 0.866090
125 142 1 1 1 0.805590
125 144 1 1 1 0.926800
125 145 1 1 1 1.307010
125 146 1 0 0 1.231720
125 147 2 1 0 1.065020
125 148 1 0 1 0.862640
125 149 2 1 0 1.133300
125 150 2 0 1 1.151700
125 151 2 1 0 1.140960
127 1 2 0 1 1.265470
127 2 1 0 0 1.237730
127 3 2 1 1 1.105190
127 4 2 1 1 0.763650
127 5 1 1 0 1.306140
127 6 1 0 0 0.909650
127 7 1 1 0 0.956200
127 8 2 0 1 1.053520
127 10 1 0 0 1.118580
127 11 2 0 0 1.233820
127 12 1 1 0 0.999730
127 14 1 1 0 0.713720
127 15 2 1 1 1.294260
127 16 1 1 1 0.880690
127 17 1 0 0 0.837890
127 19 1 0 1 1.051880
127 20 2 1 0 1.081380
127 21 2 1 1 1.028790
127 23 2 0 1 1.393230
127 24 1 1 1 0.764720
127 25 1 1 0 1.153290
127 26 1 0 0 1.252370
127 27 2 0 0 0.950780
127 28 2 0 1 1.038740
127 29 1 0 1 0.803080
127 30 2 0 0 0.795220
127 32 2 1 1 0.919580
127 33 1 1 1 0.715100
127 34 1 0 1 0.924940
127 35 1 1 1 1.024560
127 36 2 0 1 0.676010
127 37 2 0 0 0.926310
127 38 2 1 1 1.002740
127 39 2 1 0 0.998910
127 40 2 1 0 0.887050
127 41 2 1 0 0.891720
127 42 2 1 0 0.927210
127 43 2 0 1 0.944100
127 44 1 1 0 1.059610
127 45 2 0 1 0.870870
127 46 1 0 1 0.899320
127 47 1 1 1 1.301680
127 48 1 1 1 1.418340
127 49 1 1 1 0.792840
127 50 2 0 0 0.884320
127 52 1 0 1 0.907050
127 54 1 1 0 1.042800
127 55 1 0 1 1.383370
127 56 2 0 1 1.342260
127 57 1 1 0 1.172990
127 58 2 0 1 1.188720
127 59 1 1 0 1.209340
127 61 2 0 1 1.240310
127 62 2 0 0 0.901700
127 63 2 1 0 1.009190
127 64 2 0 0 0.732780
127 65 1 0 0 0.719110
127 67 1 1 1 1.035450
127 68 2 0 1 1.024090
127 69 1 1 1 0.843120
127 70 1 0 1 1.037490
127 71 1 0 0 1.370140
127 73 2 0 0 1.084150
127 74 1 1 0 1.022500
127 75 1 1 0 0.961940
127 76 2 0 1 1.053070
127 77 2 0 1 0.964340
127 78 1 1 1 1.125710
127 80 1 0 0 1.173340
127 81 2 1 0 0.871460
127 82 2 0 1 1.143590
127 83 1 0 1 1.293190
127 84 2 1 1 1.089510
127 85 1 1 1 0.881610
127 86 2 1 1 1.084710
127 87 2 0 1 0.825430
127 88 2 1 0 1.212850
127 89 2 0 0 1.036850
127 90 2 0 1 1.420720
127 91 2 1 0 1.384220
127 92 1 0 0 0.900680
127 93 2 0 0 0.985060
127 94 1 1 0 1.275470
127 95 1 1 1 1.173690
127 96 2 0 0 0.975810
127 97 1 1 0 1.034210
127 98 2 0 1 0.786980
127 99 1 1 0 1.111810
127 100 1 0 1 1.210840
127 101 2 1 0 0.919460
127 102 1 0 0 0.780100
127 103 1 1 0 1.019720
127 104 2 1 1 1.431200
127 105 2 1 0 1.009650
127 106 1 1 1 1.177370
127 107 1 1 0 1.214050
127 108 2 0 0 1.432410
127 109 1 0 1 1.149880
127 110 1 1 0 1.020690
127 111 1 1 0 0.871990
127 112 1 1 1 1.075460
127 113 2 0 0 1.040060
127 114 2 0 0 1.028570
127 115 1 0 0 1.093590
127 116 2 0 0 1.249020
127 117 2 1 1 1.149740
127 118 2 1 1 1.121870
127 119 2 0 1 0.844320
127 120 1 0 1 0.877450
127 122 1 1 1 0.766330
127 123 2 0 1 0.778960
127 124 1 0 1 0.893180
127 126 2 1 0 0.958240
127 127 1 1 0 0.993740
127 128 2 1 1 1.222340
127 129 2 1 1 0.702090
127 130 2 1 1 1.006200
127 131 2 1 1 0.859430
127 132 1 0 1 0.860710
127 133 1 0 1 1.161450
127 134 2 0 1 1.110030
127 135 1 0 0 0.865140
127 136 1 0 0 0.978350
127 137 1 1 0 1.075180
127 138 1 1 1 1.140530
127 139 2 0 0 0.921150
127 140 1 0 0 1.125730
127 141 1 0 1 0.696820
127 142 2 0 0 0.981430
127 143 1 1 1 0.854710
127 144 2 1 1 0.964040
127 145 1 1 0 0.766420
127 146 1 0 1 0.961960
127 149 2 0 0 1.287510
127 151 1 0 0 0.795840
127 152 2 1 0 0.775330
