125 102 2 1 1 0.944760
125 103 1 0 1 1.135760
125 104 2 0 0 0.811900
125 105 1 1 1 1.054330
125 106 2 1 0 0.838380
125 107 1 0 0 0.986740
125 108 2 0 1 1.013110
125 110 2 0 0 1.344490
125 111 2 1 1 0.948650
125 112 1 0 0 1.240210
125 113 2 0 0 1.004770
125 114 1 1 1 1.112350
125 115 1 0 1 0.722310
125 116 1 1 0 0.909810
125 117 2 1 1 1.306360
125 118 2 0 1 0.981940
125 119 2 1 0 1.265000
125 120 1 1 1 0.881180
125 122 1 0 1 0.619080
125 123 1 0 0 0.551780
125 124 1 0 0 0.921090
125 125 2 1 0 0.838700
125 126 2 1 1 0.971000
125 127 1 0 1 0.718450
125 129 1 1 1 0.666890
125 130 2 0 0 0.907000
125 131 1 1 1 1.247680
125 132 1 0 1 1.065510
125 133 2 1 0 0.942270
125 134 1 1 1 0.634900
125 135 1 0 0 1.006170
125 136 1 0 0 0.767170
125 137 1 1 0 0.791380
125 138 1 0 0 0.793290
125 139 1 1 1 1.333880
125 140 1 0 0 1.074610
125 142 1 1 0 0.794280
125 143 1 1 0 1.075570
125 144 2 0 1 0.792160
125 145 1 0 1 1.051270
125 146 1 0 0 0.878760
125 147 2 1 1 0.890310
125 148 2 1 1 1.193970
125 149 2 0 1 0.836370
125 150 1 0 0 0.945050
125 151 2 1 0 1.024770
128 1 2 0 1 0.730340
128 2 1 0 0 0.590870
128 3 2 1 0 0.897340
128 4 2 1 0 0.982770
128 5 2 0 1 0.774770
128 6 2 1 0 1.011100
128 7 1 0 0 0.693490
128 8 1 0 0 0.626140
128 9 1 0 0 0.527790
128 10 1 0 0 1.008680
128 11 1 1 1 1.012240
128 13 2 0 1 0.818730
128 14 2 1 0 0.974380
128 15 2 0 0 0.914900
128 16 2 0 1 1.392550
128 17 1 1 1 0.922820
128 18 1 0 0 1.241400
128 19 1 1 0 1.140870
128 20 1 0 0 0.614870
128 21 2 0 1 1.107510
128 22 2 1 1 1.168240
128 23 1 1 0 1.209230
128 24 2 0 0 1.246580
128 25 2 0 1 1.299230
128 26 2 0 0 0.942660
128 27 1 1 0 1.010150
128 28 2 1 1 1.062380
128 29 1 0 0 1.419020
128 30 1 0 0 0.716280
128 32 1 0 1 0.972040
128 34 1 0 0 0.937920
128 35 2 1 0 0.894120
128 36 1 1 1 0.885070
128 37 1 1 1 1.135080
128 38 1 1 0 1.296360
128 41 1 0 1 0.583880
128 42 2 0 1 0.700490
128 43 1 1 1 0.625230
128 44 1 1 1 0.725780
128 45 1 1 0 0.697150
128 46 2 1 0 0.851330
128 47 1 1 1 0.525710
128 49 1 1 1 0.638700
128 50 2 0 0 1.011310
128 51 1 0 1 0.846380
128 52 2 1 0 0.744770
128 53 2 1 1 0.901420
128 54 2 0 1 0.712720
128 55 1 0 1 0.714830
128 56 2 0 0 1.131030
128 57 2 0 0 1.015090
128 58 1 0 1 0.777650
128 59 2 1 1 0.898810
128 60 1 1 1 0.976430
128 61 2 1 0 0.915690
128 62 1 1 1 1.024300
128 63 2 1 0 0.993610
128 64 2 0 0 0.846840
128 65 2 1 1 1.106360
128 66 1 0 1 0.813980
128 67 1 1 1 0.650560
128 68 2 1 0 0.911860
128 69 1 0 0 0.691420
128 70 1 0 0 0.767990
128 71 2 1 1 1.121340
128 72 2 1 1 1.054620
128 73 2 1 1 1.005650
128 74 1 0 1 0.784020
128 75 2 0 1 0.813290
128 76 1 1 0 0.709510
128 77 1 0 0 0.649810
128 78 2 1 1 1.151080
128 79 2 1 1 1.249540
128 80 2 0 0 0.966950
128 81 1 0 1 0.801340
128 82 1 1 1 0.938570
128 83 2 0 1 0.933630
128 84 1 0 1 1.154340
128 85 1 0 0 0.726980
128 86 2 1 0 1.280190
128 87 1 1 1 0.772440
128 88 1 1 1 0.742820
128 89 1 1 1 0.754260
128 90 2 1 0 1.262450
128 91 2 1 1 1.411150
128 93 1 1 1 1.419060
128 94 2 1 0 1.040960
128 95 2 1 1 1.205090
128 96 1 0 0 0.870410
128 97 1 1 1 1.026980
128 98 1 1 1 1.032500
128 99 1 0 0 0.937470
128 100 2 0 1 1.222060
128 101 2 0 0 0.882700
128 102 1 0 1 0.878900
128 104 2 0 0 0.861910
128 105 2 1 0 1.242590
128 106 2 1 1 0.884520
128 107 2 0 0 1.432010
128 108 2 0 0 0.875570
128 109 1 0 0 1.326530
128 110 1 0 1 1.050170
128 111 1 0 1 0.933660
128 112 1 1 1 0.869320
128 113 2 0 1 1.438680
128 114 1 0 1 1.015860
128 115 1 1 0 0.384910
128 116 1 1 1 0.890780
128 117 1 0 0 1.167510
128 118 2 0 1 1.076120
128 119 1 0 1 0.928750
128 120 2 1 1 0.886020
128 121 1 0 1 0.744500
128 122 2 0 0 1.114760
128 123 2 0 0 0.981910
128 124 1 1 1 0.961510
128 125 2 0 0 1.150840
128 126 2 1 1 1.003530
128 127 2 1 1 1.437950
128 128 1 0 0 1.336340
128 129 2 1 0 1.077550
128 130 2 1 0 1.000080
128 131 2 1 1 1.146460
128 133 2 0 1 0.910750
128 134 2 1 1 0.913160
128 135 2 1 1 1.307090
128 137 1 0 1 0.739260
128 138 1 1 0 0.800850
128 139 2 0 1 0.929770
128 140 1 1 0 0.974400
128 141 2 1 1 0.929910
128 142 1 0 0 1.126170
128 143 1 1 1 1.010850
128 144 1 0 1 0.983450
128 145 2 1 1 0.938970
128 146 1 0 0 0.656520
128 147 2 1 1 1.001480
128 149 2 1 1 0.941880
128 150 1 1 1 1.056330
128 151 1 0 1 1.100920
128 152 1 0 0 0.693730
130 1 2 1 1 0.758870
130 2 1 0 0 0.618430
130 3 1 1 1 0.646540
130 4 2 0 0 0.896910
130 5 1 1 1 0.647520
130 7 2 0 1 1.169980
130 8 2 0 1 1.114950
130 9 1 1 0 1.110430
130 10 2 1 1 0.931090
130 11 1 1 1 0.775280
130 12 2 0 1 0.805130
130 13 2 1 1 0.937790
130 14 1 0 0 0.831150
130 15 1 1 1 0.683750
130 16 2 1 0 0.814150
130 17 1 1 1 1.090760
130 18 2 1 1 0.846950
130 19 1 1 1 0.945410
130 20 2 1 1 0.926890
130 21 1 0 0 0.794410
130 22 1 0 0 0.779460
130 23 2 1 1 1.230590
130 24 2 0 0 0.826180
130 25 1 1 0 0.958880
130 26 2 0 1 1.001880
130 27 1 0 1 1.028360
130 28 1 1 1 0.795360
130 29 2 1 1 0.736560
130 30 1 0 0 0.776770
130 31 2 1 1 0.882100
130 32 2 1 1 0.965100
130 34 2 0 1 0.650830
130 36 1 0 1 0.873690
130 37 2 0 1 0.674840
130 39 1 0 0 0.867890
130 40 2 0 1 0.924730
130 41 1 0 1 0.849390
130 42 2 0 0 1.012870
130 43 2 0 1 0.861680
130 44 1 1 0 1.009190
130 45 2 1 1 0.867560
130 46 1 0 1 0.968930
130 47 1 1 0 1.155290
130 48 2 0 0 0.728000
130 49 2 1 1 1.022530
130 50 2 1 0 1.026040
130 51 1 0 0 0.779130
130 52 2 0 0 0.800740
130 53 1 1 0 0.764340
130 54 2 1 1 0.848440
130 55 2 0 1 0.845150
130 56 1 0 0 0.611050
130 57 1 0 0 0.826770
130 58 2 0 0 0.618780
130 59 1 0 0 0.839150
130 61 1 1 0 0.774120
130 62 1 0 0 1.122730
130 63 1 1 0 0.879010
130 64 1 0 0 0.946480
130 65 2 1 0 0.636890
130 66 2 1 0 0.890440
130 67 2 0 1 0.697220
130 68 1 1 1 0.925800
130 69 1 1 1 1.240940
130 70 1 0 1 0.875320
130 71 1 0 0 0.599950
130 72 2 1 1 0.724620
130 73 1 0 0 0.713900
130 74 2 1 1 0.868350
130 75 2 0 0 0.799840
130 76 2 0 1 0.731120
130 77 1 1 0 0.933050
130 78 2 0 0 1.313690
130 79 2 1 1 0.700120
130 80 1 0 0 0.817560
130 81 2 1 0 1.275950
130 82 2 0 1 1.045780
130 83 2 0 0 0.656350
130 84 2 0 1 0.540950
130 85 2 1 1 0.569600
130 86 2 1 1 0.931490
130 87 1 0 0 0.663080
130 88 1 0 0 0.761440
130 90 2 0 0 0.545170
130 91 1 1 0 0.997730
130 93 1 1 1 0.853700
130 94 2 1 0 0.980190
130 95 2 1 0 1.183710
130 96 2 1 0 0.705050
130 97 1 1 0 1.078650
130 98 2 0 1 0.995160
130 99 1 1 0 1.188110
130 100 2 0 1 0.768710
130 101 2 0 0 0.686090
130 102 1 0 0 0.769560
130 103 2 1 1 0.765100
130 104 2 1 1 1.112530
130 105 1 1 1 0.837890
130 106 1 1 1 0.727150
130 107 2 1 0 1.098660
130 108 1 1 1 0.783220
130 109 1 1 1 0.729290
130 110 2 0 1 0.820790
130 111 1 0 1 1.320200
130 112 2 0 1 1.112030
130 113 2 0 0 0.993340
130 114 1 1 0 0.779240
130 115 1 1 0 0.772210
130 116 2 0 0 0.909540
130 117 1 1 0 0.682100
130 118 1 1 0 1.230820
130 119 1 1 0 0.692150
130 120 1 0 0 1.032720
130 121 1 1 1 0.795150
130 122 2 0 1 1.054530
130 123 2 0 1 0.728620
130 124 2 0 0 1.476970
130 125 1 0 0 0.689560
130 126 1 1 1 0.542260
130 127 1 0 1 0.568660
130 128 2 1 1 1.267690
130 129 1 0 0 0.792290
130 130 2 0 1 0.634770
130 132 2 0 0 1.133890
130 133 1 0 1 0.857430
130 135 2 1 1 0.733830
130 137 2 0 0 0.590860
130 138 1 0 0 0.611270
130 139 1 1 1 0.940550
130 140 2 0 1 0.849190
130 141 1 0 0 0.773310
130 142 1 0 0 0.624870
130 143 1 1 0 1.253560
130 144 2 1 1 0.626170
130 145 2 1 1 1.174650
130 146 1 0 1 0.682960
130 147 1 0 0 0.700240
130 148 1 1 0 0.848940
130 149 2 0 1 0.576650
130 150 1 0 0 0.715020
130 151 1 1 1 0.767670
130 152 2 1 1 0.744460
132 1 2 1 1 0.650390
132 2 2 0 1 0.878610
132 3 1 0 1 0.546130
132 4 2 1 0 0.572480
132 5 2 0 1 0.451070
132 6 1 0 0 0.502540
132 7 1 0 1 0.429210
132 8 1 1 1 0.422400
132 9 1 1 0 0.410000
132 10 2 1 1 0.599170
132 11 2 0 1 0.458750
132 12 2 0 0 0.481700
132 13 2 1 1 0.534010
132 14 1 0 1 0.434630
132 15 1 1 1 0.519280
132 16 2 0 1 0.417660
132 17 1 0 1 0.519000
132 18 2 1 1 0.826520
132 19 2 1 1 0.916850
132 20 2 1 1 0.754350
132 21 2 1 1 0.781890
132 22 1 0 1 0.638650
132 23 1 1 1 0.874260
132 24 1 0 1 0.733790
132 25 1 1 1 0.626410
132 26 2 1 1 0.781450
132 27 2 1 0 0.815810
132 29 2 0 0 1.060190
132 30 1 0 1 0.596350
132 31 2 0 1 0.790270
132 32 2 1 1 0.656700
132 33 1 0 1 0.748200
132 34 2 1 0 0.846120
132 35 2 1 0 0.633690
132 36 2 1 0 1.133140
132 37 1 0 1 0.903150
132 38 2 0 0 1.275870
132 39 1 0 0 1.064070
132 41 1 1 1 1.116910
132 42 2 0 1 1.089410
132 44 1 0 1 0.692780
132 45 2 1 0 0.559820
132 46 1 1 1 0.748430
132 47 2 0 1 0.518910
132 48 1 0 0 0.675480
132 49 1 0 1 0.498100
132 50 2 0 0 0.581570
132 51 1 0 1 0.550480
132 53 2 1 0 0.520820
132 54 1 0 1 0.548010
132 55 1 0 1 0.544740
132 56 2 1 1 0.639310
132 57 1 1 0 0.630300
132 58 1 1 1 0.582050
132 60 1 0 0 0.798170
132 61 1 0 1 0.817680
132 62 2 0 1 0.710940
132 63 2 1 1 0.738550
132 64 1 1 0 0.478010
132 65 2 0 1 0.641430
132 66 1 1 1 0.581810
132 67 2 0 1 0.500740
132 68 2 1 1 0.578440
132 69 1 0 1 0.748490
132 70 2 1 1 0.486820
132 71 1 0 0 0.547460
132 72 2 0 1 0.545120
132 73 1 1 0 0.741470
132 74 1 0 1 0.471860
132 75 1 1 1 0.563390
132 76 1 1 1 0.566400
132 77 1 1 1 0.617030
132 78 2 1 1 0.597130
132 79 2 1 0 0.496660
132 80 1 0 0 0.627090
132 81 1 1 1 0.537780
132 82 2 1 1 0.573210
132 83 1 1 1 0.611840
132 84 1 1 1 0.589080
132 85 2 1 1 0.472610
132 86 2 0 1 0.461880
132 88 1 1 1 0.567330
132 89 2 0 1 0.588640
132 90 2 0 0 0.505310
132 91 1 0 1 0.493870
132 92 1 0 1 0.360330
132 93 1 1 1 0.477880
132 94 2 1 1 0.625170
132 95 1 1 0 0.587570
132 96 1 0 1 0.625020
132 97 2 1 0 0.412590
132 98 2 0 1 0.573380
132 99 1 1 1 0.544850
132 100 2 0 1 0.540410
132 101 2 1 0 0.449050
132 102 2 0 1 0.716150
132 103 1 1 1 0.710540
132 104 2 0 1 0.766500
132 105 2 1 1 0.658880
132 106 2 1 0 0.659050
132 107 2 0 1 0.757000
132 108 1 0 1 0.647370
132 109 1 0 0 0.562840
132 110 2 0 1 0.484840
132 111 2 1 1 0.624300
132 112 2 0 1 0.435850
132 113 1 1 1 0.717970
132 114 2 0 1 0.546560
132 115 2 0 0 0.526980
132 116 1 0 1 0.462980
132 117 1 0 1 0.403490
132 118 1 0 1 0.375090
132 119 1 1 1 0.623900
132 121 1 1 1 0.542760
132 122 2 1 0 0.387130
132 123 2 1 0 0.397460
132 124 2 1 1 0.754230
132 125 1 0 1 0.648700
132 126 2 1 1 0.492240
132 127 1 1 0 0.653140
132 128 2 1 1 0.658970
132 129 1 0 1 0.671560
132 130 2 0 1 0.506690
132 131 1 0 0 0.767370
132 133 2 1 1 0.492990
132 134 1 0 1 0.468630
132 135 1 1 1 0.465410
132 136 2 0 1 0.604850
132 137 1 1 0 0.608370
132 138 1 0 1 0.669920
132 139 2 1 0 0.569230
132 140 1 1 0 0.564680
132 141 2 0 1 0.711160
132 143 1 1 0 0.723460
132 144 2 1 1 0.568120
132 145 1 0 1 0.443150
132 146 1 0 0 0.757580
132 147 1 1 1 0.530180
132 148 2 0 1 0.462850
132 149 1 0 1 0.588190
132 150 2 0 1 0.590600
132 151 2 1 1 0.570020
132 152 1 0 1 0.469090
134 1 1 0 0 1.299710
134 2 1 0 1 0.752040
134 3 1 1 1 0.914420
134 4 1 0 1 0.911940
134 5 2 0 0 0.842300
134 6 2 1 1 0.819590
134 7 2 1 0 0.870610
134 8 2 1 0 1.011230
134 9 2 1 0 1.135930
134 10 1 0 1 0.705860
134 11 1 0 1 0.837400
134 12 1 1 0 1.119700
134 13 2 0 0 0.763230
134 14 1 0 0 0.887430
134 15 1 0 0 0.916140
134 16 1 0 1 0.832780
134 17 2 0 1 0.731900
134 19 2 1 1 0.949980
134 20 2 1 1 0.703310
134 21 1 1 1 0.819870
134 22 1 0 1 0.905380
134 23 1 1 1 0.938400
134 24 2 1 0 0.639030
134 25 1 0 1 0.667620
134 26 2 0 1 0.775850
134 27 2 0 0 0.651410
134 28 1 1 0 0.670900
134 29 2 0 0 0.875480
134 30 1 0 1 0.613490
134 31 1 1 1 0.656930
134 32 1 1 0 0.620480
134 33 2 1 1 0.679530
134 34 1 1 1 0.803150
134 35 2 0 1 0.622660
134 36 1 0 1 0.774270
134 37 2 0 0 0.607540
134 39 1 1 1 0.634750
134 40 2 1 0 0.883830
134 41 2 1 1 0.880460
134 42 2 0 0 0.749020
134 43 1 1 0 0.842390
134 45 1 1 1 0.729390
134 46 2 0 1 0.755760
134 47 2 0 1 0.918860
134 48 1 0 1 0.595570
134 49 1 1 1 0.631840
134 50 1 0 1 0.596500
134 51 2 1 1 0.670930
134 53 1 1 0 0.710590
134 54 2 1 1 0.624960
134 55 1 0 1 0.715420
134 56 1 0 0 0.892160
134 57 1 1 1 0.871770
134 58 1 1 0 0.698730
134 59 2 1 1 0.604130
134 60 1 0 0 0.720620
134 61 2 0 0 0.620270
134 62 2 0 0 0.697510
134 63 2 1 1 0.914830
134 64 1 1 0 0.623500
134 65 2 1 0 1.268000
134 66 1 0 1 0.887190
134 67 1 1 0 0.747840
134 68 2 1 1 0.664470
134 69 2 1 0 0.603970
134 70 2 0 0 1.217330
134 71 2 1 1 1.178520
134 72 2 0 0 0.815180
134 73 2 1 1 0.734890
134 74 1 0 1 0.577310
134 76 2 0 1 0.614800
134 77 1 0 1 0.650450
134 78 1 1 1 0.606070
134 79 1 0 0 0.553530
134 81 2 0 1 0.650470
134 82 2 0 1 0.598720
134 83 2 0 0 0.660630
134 84 2 1 0 0.646570
134 85 1 1 1 0.554020
134 86 1 0 0 0.934740
134 87 1 1 1 0.666250
134 88 1 0 1 0.704870
134 89 1 0 0 0.685500
134 90 1 0 1 0.722110
134 91 2 1 0 1.087370
134 92 1 1 0 0.913870
134 93 2 0 1 1.046420
134 94 1 1 1 0.641980
134 95 1 0 1 0.637130
134 96 1 1 0 0.641850
134 97 2 0 1 0.749960
134 98 1 1 0 0.774180
134 99 2 0 1 0.729750
134 100 2 0 0 0.765940
134 101 2 0 0 1.226540
134 102 2 0 1 0.860960
134 103 2 1 0 1.391940
134 104 2 1 1 0.743090
134 105 2 1 1 0.795570
134 106 1 0 0 0.772560
134 107 2 1 0 0.557750
134 108 1 0 1 0.577160
134 109 2 0 0 0.564420
134 110 1 0 0 0.685560
134 111 2 0 0 0.561160
134 112 1 0 1 0.629290
134 113 1 1 0 0.606690
134 114 1 0 1 0.668010
134 115 1 1 1 0.511550
134 116 2 0 1 0.992620
134 117 2 1 1 0.588980
134 118 1 0 0 0.592540
134 119 1 0 0 0.569760
134 120 1 1 0 0.580900
134 121 2 1 1 0.567350
134 122 2 1 0 0.715970
134 123 2 0 0 0.751100
134 124 2 0 0 0.795590
134 125 1 1 0 0.665550
134 126 1 1 1 0.677800
134 127 2 1 0 0.621940
134 128 2 1 1 0.628540
134 130 1 0 1 0.667590
134 131 2 1 1 0.681090
134 132 1 0 0 0.582770
134 133 1 0 0 0.814460
134 134 2 1 0 0.685480
134 135 2 1 1 0.626130
134 136 2 1 1 0.902380
134 137 2 1 0 1.169850
134 138 1 0 0 1.094470
134 139 1 1 0 1.106040
134 141 2 0 0 0.744660
134 142 2 1 0 1.405210
134 143 1 1 1 0.876940
134 144 2 0 0 0.712870
134 145 2 1 0 0.795970
134 146 1 1 0 0.967060
134 148 2 1 0 0.752260
134 149 2 0 0 0.837000
134 150 1 1 0 0.615970
134 151 1 0 1 0.571560
134 152 1 0 0 0.757880
